TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900943.21595;/sys/fs/cgroup/custom.slice/pg1;3588541117;7015329913;755740432;9190231
1699900943.21595;/sys/fs/cgroup/custom.slice/pg2;3588518511;7949024256;592011086;114467
1699900943.21595;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900944.20718;#SYSTEM;7224531099;15025234669;1358951578;9474216
1699900944.20718;/sys/fs/cgroup/custom.slice/pg1;3588324050;7015208455;755723995;9183104
1699900944.20718;/sys/fs/cgroup/custom.slice/pg2;3588351891;7951454472;592029013;109701
1699900944.20718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900945.19903;#SYSTEM;7225212123;15026190951;1359028676;9472755
1699900945.19903;/sys/fs/cgroup/custom.slice/pg1;3588635320;7015772524;755779426;9183711
1699900945.19903;/sys/fs/cgroup/custom.slice/pg2;3588621748;7951914296;592063278;109644
1699900945.19903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900946.19048;#SYSTEM;7224346316;15024957060;1358897641;9475269
1699900946.19048;/sys/fs/cgroup/custom.slice/pg1;3588447237;7014879746;755682567;9191705
1699900946.19048;/sys/fs/cgroup/custom.slice/pg2;3588480030;7951643385;592041904;109576
1699900946.19048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900947.18211;#SYSTEM;7225147909;15025615949;1358984079;9484026
1699900947.18211;/sys/fs/cgroup/custom.slice/pg1;3588598879;7015158540;755715806;9193141
1699900947.18211;/sys/fs/cgroup/custom.slice/pg2;3588535580;7951782956;592052917;109650
1699900947.18211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900948.17289;#SYSTEM;7224358046;15023545066;1358785631;9480761
1699900948.17289;/sys/fs/cgroup/custom.slice/pg1;3588163785;7014105325;755609263;9191608
1699900948.17289;/sys/fs/cgroup/custom.slice/pg2;3588195092;7950919543;591991301;109688
1699900948.17289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900949.16413;#SYSTEM;7224502236;15024142821;1358792716;9474534
1699900949.16413;/sys/fs/cgroup/custom.slice/pg1;3588376149;7014391246;755636186;9188352
1699900949.16413;/sys/fs/cgroup/custom.slice/pg2;3588405111;7951463367;592028897;109334
1699900949.16413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900950.15606;#SYSTEM;7225639312;15024466965;1358873781;9485691
1699900950.15606;/sys/fs/cgroup/custom.slice/pg1;3588465894;7014197369;755616922;9191291
1699900950.15606;/sys/fs/cgroup/custom.slice/pg2;3588596500;7951646933;592045428;109841
1699900950.15606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900951.14747;#SYSTEM;7224841434;15024448571;1358816373;9478541
1699900951.14747;/sys/fs/cgroup/custom.slice/pg1;3588514582;7014460757;755638970;9189774
1699900951.14747;/sys/fs/cgroup/custom.slice/pg2;3588505897;7951691810;592046600;109412
1699900951.14747;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900952.13891;#SYSTEM;7224445578;15024000929;1358794069;9475609
1699900952.13891;/sys/fs/cgroup/custom.slice/pg1;3588496894;7014641788;755657462;9190159
1699900952.13891;/sys/fs/cgroup/custom.slice/pg2;3588434597;7951107404;592002947;109742
1699900952.13891;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900953.13052;#SYSTEM;7225829076;15025286266;1359006575;9494507
1699900953.13052;/sys/fs/cgroup/custom.slice/pg1;3588502697;7014190400;755609155;9196819
1699900953.13052;/sys/fs/cgroup/custom.slice/pg2;3588529830;7951700908;592046897;109619
1699900953.13052;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900954.12167;#SYSTEM;7224125759;15024386360;1358822477;9468388
1699900954.12167;/sys/fs/cgroup/custom.slice/pg1;3588387363;7014706720;755680373;9186214
1699900954.12167;/sys/fs/cgroup/custom.slice/pg2;3588375021;7951439819;592027512;109027
1699900954.12167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900955.11350;#SYSTEM;7225483469;15026482396;1359079308;9473105
1699900955.11350;/sys/fs/cgroup/custom.slice/pg1;3588583489;7015717550;755777575;9182264
1699900955.11350;/sys/fs/cgroup/custom.slice/pg2;3588613178;7952010723;592069426;109582
1699900955.11350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900956.10504;#SYSTEM;7224383364;15025579264;1358943688;9466964
1699900956.10504;/sys/fs/cgroup/custom.slice/pg1;3588386240;7015754883;755785028;9181123
1699900956.10504;/sys/fs/cgroup/custom.slice/pg2;3588461306;7951540226;592036376;109433
1699900956.10504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900957.9645;#SYSTEM;7224852675;15026133408;1359104914;9469983
1699900957.9645;/sys/fs/cgroup/custom.slice/pg1;3588440429;7015319809;755732567;9184070
1699900957.9645;/sys/fs/cgroup/custom.slice/pg2;3588467319;7951574697;592037765;109537
1699900957.9645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900958.8689;#SYSTEM;7223759000;15023752603;1358773956;9469038
1699900958.8689;/sys/fs/cgroup/custom.slice/pg1;3588031642;7014473097;755636351;9184914
1699900958.8689;/sys/fs/cgroup/custom.slice/pg2;3588112356;7950891788;591986339;109435
1699900958.8689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900959.7926;#SYSTEM;7225350158;15027244280;1359143870;9468000
1699900959.7926;/sys/fs/cgroup/custom.slice/pg1;3588833964;7016271673;755842928;9183129
1699900959.7926;/sys/fs/cgroup/custom.slice/pg2;3588766148;7952313021;592092440;109375
1699900959.7926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900960.139724;#SYSTEM;3231655478;6932030050;567331453;2001735
1699900960.139724;/sys/fs/cgroup/custom.slice/pg1;677435162;1322551520;142657032;1734014
1699900960.139724;/sys/fs/cgroup/custom.slice/pg2;2505901246;5550712537;413550233;82401
1699900960.139724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900961.6418;#SYSTEM;43403620;56281193;10759929;144185
1699900961.6418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900961.6418;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900961.6418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900962.5900;#SYSTEM;42937400;55769726;10643113;132018
1699900962.5900;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900962.5900;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900962.5900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900963.4733;#SYSTEM;46048810;56984492;10897098;161378
1699900963.4733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900963.4733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900963.4733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
