TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094282.859332;/sys/fs/cgroup/custom.slice/pg1;14635047240;19290351628;2148937626;137542814;6242304;31023104
1700094283.858449;#SYSTEM;14851971573;19515197131;2193431834;139429462;105291776;1360404480
1700094283.858449;/sys/fs/cgroup/custom.slice/pg1;14634286508;19290264021;2148842809;137551707;6242304;31023104
1700094284.857615;#SYSTEM;14854589102;19514590901;2193293411;139411286;105291776;1360412672
1700094284.857615;/sys/fs/cgroup/custom.slice/pg1;14638364754;19294911930;2149393771;137581481;6242304;31023104
1700094285.856652;#SYSTEM;14849248085;19514202304;2193274309;139356080;105291776;1360424960
1700094285.856652;/sys/fs/cgroup/custom.slice/pg1;14637062384;19295179711;2149395965;137530417;6242304;31023104
1700094286.855906;#SYSTEM;14851397757;19517047338;2193539195;139360543;105291776;1360424960
1700094286.855906;/sys/fs/cgroup/custom.slice/pg1;14639831612;19296719929;2149607514;137530854;6242304;31023104
1700094287.855053;#SYSTEM;14852090287;19520557274;2193958882;139307918;105291776;1360429056
1700094287.855053;/sys/fs/cgroup/custom.slice/pg1;14638135847;19298590188;2149753884;137455625;6242304;31023104
1700094288.854155;#SYSTEM;14722797953;19366559507;2163631482;137931691;105291776;1360429056
1700094288.854155;/sys/fs/cgroup/custom.slice/pg1;14636849611;19297035146;2149666784;137426103;6242304;31023104
1700094289.853327;#SYSTEM;14791480945;19464749882;2182581352;138977521;105291776;1360429056
1700094289.853327;/sys/fs/cgroup/custom.slice/pg1;14636035812;19293140309;2149196066;137463143;6242304;31023104
1700094290.852439;#SYSTEM;14854036074;19520742817;2193927884;139364882;105291776;1360437248
1700094290.852439;/sys/fs/cgroup/custom.slice/pg1;14633937022;19291145945;2148990919;137466295;6242304;31023104
1700094291.851512;#SYSTEM;14853279334;19521808565;2194103908;139327246;105291776;1360449536
1700094291.851512;/sys/fs/cgroup/custom.slice/pg1;14634775853;19293439498;2149228720;137440702;6242304;31023104
1700094292.850753;#SYSTEM;14851241409;19518952858;2193732169;139299011;105291776;1360449536
1700094292.850753;/sys/fs/cgroup/custom.slice/pg1;14635207018;19294478044;2149312701;137432509;6242304;31023104
1700094293.849903;#SYSTEM;14851572658;19518556032;2193839360;139312865;105291776;1360453632
1700094293.849903;/sys/fs/cgroup/custom.slice/pg1;14637019203;19296541646;2149563952;137459235;6242304;31023104
1700094294.849009;#SYSTEM;14850552892;19519480148;2193866305;139278634;105291776;1360453632
1700094294.849009;/sys/fs/cgroup/custom.slice/pg1;14638051048;19299794986;2149937219;137445389;6242304;31023104
1700094295.848180;#SYSTEM;14852273100;19521754714;2194079290;139267609;105291776;1360470016
1700094295.848180;/sys/fs/cgroup/custom.slice/pg1;14638857873;19301664928;2150199944;137433673;6242304;31023104
1700094296.847282;#SYSTEM;14851021344;19521133365;2193992617;139306390;105291776;1360470016
1700094296.847282;/sys/fs/cgroup/custom.slice/pg1;14638356085;19299159629;2149881005;137470320;6242304;31023104
1700094297.846447;#SYSTEM;14853719089;19526237199;2194591270;139289765;105291776;1360478208
1700094297.846447;/sys/fs/cgroup/custom.slice/pg1;14638430973;19301036963;2150124147;137432239;6242304;31023104
1700094298.845595;#SYSTEM;14859684540;19532678563;2195972988;139303971;105295872;1360482304
1700094298.845595;/sys/fs/cgroup/custom.slice/pg1;14635371018;19298122643;2149700879;137368677;6242304;31023104
1700094299.844669;#SYSTEM;14713078928;19357674546;2161616637;137830922;105295872;1360482304
1700094299.844669;/sys/fs/cgroup/custom.slice/pg1;14633824212;19295757111;2149507566;137380171;6242304;31023104
1700094300.843994;#SYSTEM;14807055820;19475417399;2184395539;138898242;105295872;1360482304
1700094300.843994;/sys/fs/cgroup/custom.slice/pg1;14637273555;19300516262;2150067514;137372943;6242304;31023104
1700094301.843050;#SYSTEM;14854976786;19527867882;2194726514;139159473;105295872;1360494592
1700094301.843050;/sys/fs/cgroup/custom.slice/pg1;14633134410;19300315842;2149945928;137263035;6242304;31023104
1700094302.842207;#SYSTEM;14850499869;19527434188;2194717369;139115082;105295872;1360494592
1700094302.842207;/sys/fs/cgroup/custom.slice/pg1;14635785047;19304895432;2150592779;137278952;6242304;31023104
1700094303.841310;#SYSTEM;14841341188;19513525399;2193135267;139099779;105295872;1360498688
1700094303.841310;/sys/fs/cgroup/custom.slice/pg1;14633097313;19301028653;2150075631;137309110;6242304;31023104
1700094304.840444;#SYSTEM;14850340694;19520445440;2194014566;139249330;105295872;1360502784
1700094304.840444;/sys/fs/cgroup/custom.slice/pg1;14638766252;19301622507;2150161531;137426107;6242304;31023104
1700094305.839533;#SYSTEM;14851738641;19524794346;2194415527;139183652;105295872;1360502784
1700094305.839533;/sys/fs/cgroup/custom.slice/pg1;14637667975;19301432030;2150163954;137340085;6242304;31023104
1700094306.838773;#SYSTEM;14854946801;19529784185;2195035895;139229009;105295872;1360515072
1700094306.838773;/sys/fs/cgroup/custom.slice/pg1;14639230156;19305890950;2150667070;137367107;6242304;31023104
1700094307.837998;#SYSTEM;14853671535;19528338733;2194834116;139234026;105295872;1360515072
1700094307.837998;/sys/fs/cgroup/custom.slice/pg1;14636699117;19302389786;2150188498;137355213;6242304;31023104
1700094308.837021;#SYSTEM;14859421413;19538468518;2196660264;139247457;105295872;1360519168
1700094308.837021;/sys/fs/cgroup/custom.slice/pg1;14633788797;19301032186;2150132933;137312885;6242304;31023104
1700094309.836071;#SYSTEM;14852347377;19529548969;2194900038;139209261;105295872;1360519168
1700094309.836071;/sys/fs/cgroup/custom.slice/pg1;14633514378;19300374252;2150008510;137312412;6242304;31023104
1700094310.835307;#SYSTEM;14685511212;19339693356;2157481469;137653029;105295872;1360519168
1700094310.835307;/sys/fs/cgroup/custom.slice/pg1;14635581935;19303255614;2150374563;137364584;6242304;31023104
1700094311.834485;#SYSTEM;14819960104;19495972764;2188556110;139003733;105295872;1360519168
1700094311.834485;/sys/fs/cgroup/custom.slice/pg1;14636199786;19303240151;2150293300;137340612;6242304;31023104
1700094312.833614;#SYSTEM;14851220433;19526173497;2194605256;139169403;105295872;1360531456
1700094312.833614;/sys/fs/cgroup/custom.slice/pg1;14637633315;19304682813;2150478622;137324020;6242304;31023104
1700094313.832626;#SYSTEM;14848953784;19522182792;2194042032;139189163;105295872;1360531456
1700094313.832626;/sys/fs/cgroup/custom.slice/pg1;14637247181;19302766786;2150320727;137369824;6242304;31023104
1700094314.831876;#SYSTEM;14851750876;19525154177;2194478375;139204052;105295872;1360535552
1700094314.831876;/sys/fs/cgroup/custom.slice/pg1;14639391864;19305396119;2150584800;137367254;6242304;31023104
1700094315.831063;#SYSTEM;14854588350;19527905391;2194760637;139216489;105336832;1360543744
1700094315.831063;/sys/fs/cgroup/custom.slice/pg1;14638812827;19304418955;2150483521;137355826;6242304;31023104
1700094316.831427;#SYSTEM;2260933485;2898772054;343323373;20878116;99094528;1329520640
1700094316.831427;/sys/fs/cgroup/custom.slice/pg1;2011665901;2647943133;296134928;18789084;0;0
1700094317.830282;#SYSTEM;17416609;11615223;2290297;106792;90656768;1329528832
1700094317.830282;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094318.829422;#SYSTEM;13848752;8387640;1769869;66089;90656768;1329528832
1700094318.829422;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094319.828380;#SYSTEM;8364193;2140690;416886;25390;90656768;1329528832
1700094319.828380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
