TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924489.988414;#SYSTEM;17986775693;58777085953;11893153600;8384555
1699924489.988414;/sys/fs/cgroup/custom.slice/pg1;7176184624;19259803478;4741369395;7738991
1699924489.988414;/sys/fs/cgroup/custom.slice/pg2;10763279112;39455986292;7140040100;475547
1699924489.988414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924490.987489;#SYSTEM;17986364009;58753122129;11888392820;8375307
1699924490.987489;/sys/fs/cgroup/custom.slice/pg1;7176443038;19253938192;4739928734;7736559
1699924490.987489;/sys/fs/cgroup/custom.slice/pg2;10763480637;39440024513;7137151593;476203
1699924490.987489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924491.986553;#SYSTEM;17986618598;58760785659;11890010865;8379113
1699924491.986553;/sys/fs/cgroup/custom.slice/pg1;7176194705;19257331165;4740759820;7737155
1699924491.986553;/sys/fs/cgroup/custom.slice/pg2;10763325406;39443036958;7137696705;475981
1699924491.986553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924492.985609;#SYSTEM;17986772718;58708233562;11877113972;8669832
1699924492.985609;/sys/fs/cgroup/custom.slice/pg1;7175110005;19204770795;4727822857;8022683
1699924492.985609;/sys/fs/cgroup/custom.slice/pg2;10763236336;39441874915;7137486958;476156
1699924492.985609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924493.984652;#SYSTEM;17986565589;58714446934;11879548064;8505767
1699924493.984652;/sys/fs/cgroup/custom.slice/pg1;7176197778;19225086097;4732822759;7866802
1699924493.984652;/sys/fs/cgroup/custom.slice/pg2;10763350756;39428340878;7135037241;476227
1699924493.984652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924494.983711;#SYSTEM;17986368183;58762999840;11889961077;8373379
1699924494.983711;/sys/fs/cgroup/custom.slice/pg1;7176138792;19250323996;4739037132;7734542
1699924494.983711;/sys/fs/cgroup/custom.slice/pg2;10763422511;39452481625;7139405373;475865
1699924494.983711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924495.982787;#SYSTEM;17986636630;58756191224;11888628143;8370941
1699924495.982787;/sys/fs/cgroup/custom.slice/pg1;7176382969;19249073746;4738727517;7728610
1699924495.982787;/sys/fs/cgroup/custom.slice/pg2;10763510069;39447333447;7138474163;475863
1699924495.982787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924496.981844;#SYSTEM;17986287988;58729247105;11883843260;8363559
1699924496.981844;/sys/fs/cgroup/custom.slice/pg1;7176261291;19250304440;4739033271;7726382
1699924496.981844;/sys/fs/cgroup/custom.slice/pg2;10763243003;39418801964;7133311084;475699
1699924496.981844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924497.980903;#SYSTEM;17986759913;58772092723;11891772019;8367804
1699924497.980903;/sys/fs/cgroup/custom.slice/pg1;7176329692;19252910827;4739673100;7729066
1699924497.980903;/sys/fs/cgroup/custom.slice/pg2;10763370866;39458637217;7140519986;475321
1699924497.980903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924498.979940;#SYSTEM;17986209823;58773220797;11892171820;8365231
1699924498.979940;/sys/fs/cgroup/custom.slice/pg1;7176169688;19255481420;4740307610;7732009
1699924498.979940;/sys/fs/cgroup/custom.slice/pg2;10763183096;39456568377;7140145384;475164
1699924498.979940;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924499.979027;#SYSTEM;17986341175;58762480383;11889939190;8368863
1699924499.979027;/sys/fs/cgroup/custom.slice/pg1;7176417821;19252048391;4739460199;7732412
1699924499.979027;/sys/fs/cgroup/custom.slice/pg2;10763500289;39451171889;7139169349;475789
1699924499.979027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924500.978078;#SYSTEM;17988168144;58769737556;11891333812;8386665
1699924500.978078;/sys/fs/cgroup/custom.slice/pg1;7176295404;19252538080;4739581331;7729625
1699924500.978078;/sys/fs/cgroup/custom.slice/pg2;10763216246;39455914949;7140027234;475960
1699924500.978078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924501.977143;#SYSTEM;17988892649;58745298179;11886904088;8388626
1699924501.977143;/sys/fs/cgroup/custom.slice/pg1;7176348647;19252615368;4739598224;7730997
1699924501.977143;/sys/fs/cgroup/custom.slice/pg2;10763413443;39430836468;7135488888;476971
1699924501.977143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924502.976178;#SYSTEM;17989279079;58806887606;11897400108;8413893
1699924502.976178;/sys/fs/cgroup/custom.slice/pg1;7175015906;19241905692;4736962525;7757119
1699924502.976178;/sys/fs/cgroup/custom.slice/pg2;10763216446;39500426847;7148081918;475343
1699924502.976178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924503.975257;#SYSTEM;17986368267;58783976393;11893416918;8372548
1699924503.975257;/sys/fs/cgroup/custom.slice/pg1;7176377522;19245482098;4737844705;7738598
1699924503.975257;/sys/fs/cgroup/custom.slice/pg2;10763600516;39478738132;7144157142;474954
1699924503.975257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924504.974316;#SYSTEM;17986348595;58784293664;11893543501;8370103
1699924504.974316;/sys/fs/cgroup/custom.slice/pg1;7176236710;19246307843;4738048239;7737423
1699924504.974316;/sys/fs/cgroup/custom.slice/pg2;10763330015;39477617517;7143954069;474981
1699924504.974316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924505.973381;#SYSTEM;17986884424;58806839937;11897694819;8373236
1699924505.973381;/sys/fs/cgroup/custom.slice/pg1;7176297204;19247251440;4738279659;7736906
1699924505.973381;/sys/fs/cgroup/custom.slice/pg2;10763505850;39498886830;7147802936;475171
1699924505.973381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924506.972418;#SYSTEM;17986450747;58819768041;11900025671;8369572
1699924506.972418;/sys/fs/cgroup/custom.slice/pg1;7176236733;19246809481;4738173036;7736199
1699924506.972418;/sys/fs/cgroup/custom.slice/pg2;10763141091;39511787108;7150137787;474588
1699924506.972418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924507.971864;#SYSTEM;11476608110;41321308911;7592552471;1390870
1699924507.971864;/sys/fs/cgroup/custom.slice/pg1;657941222;1757154335;432260488;714216
1699924507.971864;/sys/fs/cgroup/custom.slice/pg2;10767087964;39505257877;7148957982;475713
1699924507.971864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924508.970996;#SYSTEM;10812916095;39581965380;7163458004;648089
1699924508.970996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924508.970996;/sys/fs/cgroup/custom.slice/pg2;10765061163;39522286333;7152037185;475089
1699924508.970996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924509.970161;#SYSTEM;10751161763;39301422086;7112672317;656823
1699924509.970161;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924509.970161;/sys/fs/cgroup/custom.slice/pg2;10702304919;39240375670;7101024241;478942
1699924509.970161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924511.95720;#SYSTEM;166059213;487491524;88816776;180065
1699924511.95720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924511.95720;/sys/fs/cgroup/custom.slice/pg2;119968089;426337624;77149765;17025
1699924511.95720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924511.968555;#SYSTEM;20361875;15261811;3021798;76424
1699924511.968555;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924511.968555;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924511.968555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924512.967892;#SYSTEM;30444119;43507729;8195230;97997
1699924512.967892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924512.967892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924512.967892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924513.967231;#SYSTEM;44095004;56323657;10747614;132626
1699924513.967231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924513.967231;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924513.967231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
