TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921310.312762;/sys/fs/cgroup/custom.slice/pg2;10764330932;22333505519;2487443444;2459931
1699921310.312762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921311.311926;#SYSTEM;14401830347;28529022876;3335578286;2578462
1699921311.311926;/sys/fs/cgroup/custom.slice/pg1;3588606251;6130634217;836096654;38043
1699921311.311926;/sys/fs/cgroup/custom.slice/pg2;10765297907;22338525123;2488026228;2361951
1699921311.311926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921312.311087;#SYSTEM;14402547412;28528283980;3335590770;2498153
1699921312.311087;/sys/fs/cgroup/custom.slice/pg1;3588548445;6128909857;835861926;38105
1699921312.311087;/sys/fs/cgroup/custom.slice/pg2;10765157286;22338261825;2487987190;2277588
1699921312.311087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921313.310217;#SYSTEM;14402163536;28533438660;3336061377;2578998
1699921313.310217;/sys/fs/cgroup/custom.slice/pg1;3588494187;6129083328;835885068;38034
1699921313.310217;/sys/fs/cgroup/custom.slice/pg2;10764971657;22343799630;2488600537;2354794
1699921313.310217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921314.309369;#SYSTEM;14401572259;28536192842;3336344336;2423530
1699921314.309369;/sys/fs/cgroup/custom.slice/pg1;3588573439;6129449483;835935219;38038
1699921314.309369;/sys/fs/cgroup/custom.slice/pg2;10765212003;22346932592;2488953160;2209207
1699921314.309369;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921315.308448;#SYSTEM;14400530062;28528006659;3335366406;2397060
1699921315.308448;/sys/fs/cgroup/custom.slice/pg1;3588303831;6128158779;835759194;38030
1699921315.308448;/sys/fs/cgroup/custom.slice/pg2;10764401478;22340057350;2488191045;2186318
1699921315.308448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921316.307630;#SYSTEM;14402046968;28527478703;3335383455;2407011
1699921316.307630;/sys/fs/cgroup/custom.slice/pg1;3588578834;6128713238;835834870;38060
1699921316.307630;/sys/fs/cgroup/custom.slice/pg2;10765282272;22338624581;2488021992;2183269
1699921316.307630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921317.306764;#SYSTEM;14401392625;28523333310;3334937331;2459054
1699921317.306764;/sys/fs/cgroup/custom.slice/pg1;3588544147;6129431435;835932927;38054
1699921317.306764;/sys/fs/cgroup/custom.slice/pg2;10765194745;22333825466;2487493386;2249435
1699921317.306764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921318.305923;#SYSTEM;14402325163;28524049970;3335065757;2542790
1699921318.305923;/sys/fs/cgroup/custom.slice/pg1;3588590895;6130089355;836022483;37930
1699921318.305923;/sys/fs/cgroup/custom.slice/pg2;10765318418;22333564636;2487457120;2323637
1699921318.305923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921319.305003;#SYSTEM;14400562602;28519971848;3334507003;2523338
1699921319.305003;/sys/fs/cgroup/custom.slice/pg1;3588305643;6128792506;835845931;37853
1699921319.305003;/sys/fs/cgroup/custom.slice/pg2;10764505903;22331105959;2487176042;2313783
1699921319.305003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921320.304095;#SYSTEM;14400756530;28527497723;3335433309;2471956
1699921320.304095;/sys/fs/cgroup/custom.slice/pg1;3588314178;6129953017;836004391;37856
1699921320.304095;/sys/fs/cgroup/custom.slice/pg2;10764523193;22336987270;2487855338;2259264
1699921320.304095;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921321.303242;#SYSTEM;14401504681;28523890763;3334968291;2501657
1699921321.303242;/sys/fs/cgroup/custom.slice/pg1;3588541484;6130368766;836060390;37823
1699921321.303242;/sys/fs/cgroup/custom.slice/pg2;10765225776;22333785157;2487477038;2287328
1699921321.303242;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921322.302389;#SYSTEM;14402101143;28515839177;3334153476;2566388
1699921322.302389;/sys/fs/cgroup/custom.slice/pg1;3588553418;6129767585;835979036;37901
1699921322.302389;/sys/fs/cgroup/custom.slice/pg2;10765250243;22325386724;2486544490;2348858
1699921322.302389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921323.301550;#SYSTEM;14404003926;28525932690;3335362123;2513484
1699921323.301550;/sys/fs/cgroup/custom.slice/pg1;3588592897;6130357788;836059371;37691
1699921323.301550;/sys/fs/cgroup/custom.slice/pg2;10765476287;22334143830;2487538424;2280447
1699921323.301550;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921324.300621;#SYSTEM;14400561622;28516092087;3334124304;2478008
1699921324.300621;/sys/fs/cgroup/custom.slice/pg1;3588235161;6128455745;835800404;37669
1699921324.300621;/sys/fs/cgroup/custom.slice/pg2;10764093771;22326969087;2486730165;2262475
1699921324.300621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921325.299789;#SYSTEM;14401675412;28525255668;3335145647;2420278
1699921325.299789;/sys/fs/cgroup/custom.slice/pg1;3588620665;6129555802;835950405;37639
1699921325.299789;/sys/fs/cgroup/custom.slice/pg2;10765507384;22335641263;2487684703;2206952
1699921325.299789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921326.298925;#SYSTEM;14401480517;28523303383;3334903101;2431730
1699921326.298925;/sys/fs/cgroup/custom.slice/pg1;3588514083;6129387550;835926679;37576
1699921326.298925;/sys/fs/cgroup/custom.slice/pg2;10764979985;22333468269;2487445635;2221020
1699921326.298925;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921327.298082;#SYSTEM;14401804733;28525703670;3335156690;2390091
1699921327.298082;/sys/fs/cgroup/custom.slice/pg1;3588585538;6128767804;835842575;37611
1699921327.298082;/sys/fs/cgroup/custom.slice/pg2;10765411073;22337005165;2487850973;2178600
1699921327.298082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921328.297183;#SYSTEM;14401257882;28516919043;3334265453;2480293
1699921328.297183;/sys/fs/cgroup/custom.slice/pg1;3588333844;6129359445;835923971;37677
1699921328.297183;/sys/fs/cgroup/custom.slice/pg2;10764449893;22326823162;2486710912;2263884
1699921328.297183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921329.296250;#SYSTEM;14400425273;28524159185;3334997203;2439041
1699921329.296250;/sys/fs/cgroup/custom.slice/pg1;3588265186;6129439201;835934430;37629
1699921329.296250;/sys/fs/cgroup/custom.slice/pg2;10764267061;22334636430;2487579554;2224824
1699921329.296250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921330.295402;#SYSTEM;14401016822;28524631764;3335053316;2445352
1699921330.295402;/sys/fs/cgroup/custom.slice/pg1;3588562864;6129215337;835903648;37511
1699921330.295402;/sys/fs/cgroup/custom.slice/pg2;10765151891;22335531631;2487689713;2239124
1699921330.295402;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921331.294545;#SYSTEM;14401379038;28521772281;3334675127;2500598
1699921331.294545;/sys/fs/cgroup/custom.slice/pg1;3588542229;6128680048;835830870;37540
1699921331.294545;/sys/fs/cgroup/custom.slice/pg2;10765345788;22333287927;2487431726;2294634
1699921331.294545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921332.293697;#SYSTEM;14400865702;28510953818;3333315033;2513623
1699921332.293697;/sys/fs/cgroup/custom.slice/pg1;3588519460;6121027282;834787651;37535
1699921332.293697;/sys/fs/cgroup/custom.slice/pg2;10764955654;22330063728;2487064122;2308413
1699921332.293697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921333.292795;#SYSTEM;14402307372;28512865650;3333557722;2504493
1699921333.292795;/sys/fs/cgroup/custom.slice/pg1;3588363979;6117149105;834258677;37477
1699921333.292795;/sys/fs/cgroup/custom.slice/pg2;10764747640;22334557064;2487574467;2285932
1699921333.292795;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921334.291957;#SYSTEM;12500419067;25267389247;2890938475;2472116
1699921334.291957;/sys/fs/cgroup/custom.slice/pg1;1684940787;2871592258;391738271;23458
1699921334.291957;/sys/fs/cgroup/custom.slice/pg2;10765179509;22335500277;2487695023;2258674
1699921334.291957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921335.415684;#SYSTEM;9336987419;19312154540;2156408807;2179374
1699921335.415684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921335.415684;/sys/fs/cgroup/custom.slice/pg2;9280743939;19248912176;2144503422;1953612
1699921335.415684;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921336.290854;#SYSTEM;50839475;59275078;11283535;179963
1699921336.290854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921336.290854;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921336.290854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921337.290031;#SYSTEM;44223971;56214873;10738959;131060
1699921337.290031;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921337.290031;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921337.290031;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921338.289249;#SYSTEM;45023651;56250597;10729561;135647
1699921338.289249;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921338.289249;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921338.289249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
