TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016391.908002;/sys/fs/cgroup/custom.slice/pg1;60971363156;101168022364;11269209839;41995585;19668992;97501184
1700016392.907146;#SYSTEM;61330937296;101444681105;11325599124;42563855;123293696;1536438272
1700016392.907146;/sys/fs/cgroup/custom.slice/pg1;60998594638;101145962757;11266523303;42004818;19668992;97501184
1700016393.906177;#SYSTEM;61308455011;101367848294;11315703013;42193838;123293696;1536438272
1700016393.906177;/sys/fs/cgroup/custom.slice/pg1;60997629683;101084295432;11259634679;41753319;19668992;97501184
1700016394.905277;#SYSTEM;61264485697;101334393541;11312868904;42138503;123293696;1536450560
1700016394.905277;/sys/fs/cgroup/custom.slice/pg1;60955526140;101045820137;11254372923;41771579;19668992;97501184
1700016395.904308;#SYSTEM;61272518947;101374079919;11316597442;42095442;123297792;1536450560
1700016395.904308;/sys/fs/cgroup/custom.slice/pg1;60975234922;101120371972;11263335673;41708258;19668992;97501184
1700016396.903480;#SYSTEM;61303506333;101478270920;11328090062;42034578;123297792;1536458752
1700016396.903480;/sys/fs/cgroup/custom.slice/pg1;61027545546;101241137381;11276784901;41792093;19668992;97501184
1700016397.902494;#SYSTEM;61154412704;101349556943;11298994956;41784369;123297792;1536462848
1700016397.902494;/sys/fs/cgroup/custom.slice/pg1;60996013636;101233370024;11276018052;41611371;19668992;97501184
1700016398.901550;#SYSTEM;61184824404;101461939782;11316644312;41673335;123297792;1536466944
1700016398.901550;/sys/fs/cgroup/custom.slice/pg1;60988586048;101262536246;11279654617;41423432;19668992;97501184
1700016399.900880;#SYSTEM;48665605469;85879467700;9593260226;30036875;114356224;1492148224
1700016399.900880;/sys/fs/cgroup/custom.slice/pg1;48276072374;85482640408;9523640630;29687150;10727424;53182464
1700016400.900840;#SYSTEM;36461080059;74248499531;8294602275;13014362;114356224;1492156416
1700016400.900840;/sys/fs/cgroup/custom.slice/pg1;36250328188;74003389828;8241675458;12598375;10727424;53182464
1700016401.900022;#SYSTEM;36451450759;74736004218;8347257321;11989380;114356224;1492156416
1700016401.900022;/sys/fs/cgroup/custom.slice/pg1;36230270991;74473066196;8295425982;11577133;10727424;53182464
1700016402.901264;#SYSTEM;26142223501;53426125769;5979362182;9027828;104079360;1441198080
1700016402.901264;/sys/fs/cgroup/custom.slice/pg1;25840001699;53064108016;5911543238;8328614;450560;2215936
1700016403.901123;#SYSTEM;234809888;321419528;57460835;407486;103628800;1438982144
1700016403.901123;/sys/fs/cgroup/custom.slice/pg1;29081618;58845449;6662443;12799;0;0
1700016404.900399;#SYSTEM;185586384;241824042;47958293;325559;103628800;1438982144
1700016404.900399;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016405.900306;#SYSTEM;187877246;242978830;48149476;353717;103628800;1438990336
1700016405.900306;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016406.899347;#SYSTEM;179199106;241588206;47868559;326178;103628800;1438990336
1700016406.899347;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
