TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921242.620057;/sys/fs/cgroup/custom.slice/pg2;10763168051;22198201073;2472368273;6885729
1699921242.620057;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921243.619127;#SYSTEM;14400215625;29301215535;3242334333;18536369
1699921243.619127;/sys/fs/cgroup/custom.slice/pg1;3588225169;7105508453;765445106;9263590
1699921243.619127;/sys/fs/cgroup/custom.slice/pg2;10764354789;22136010711;2465476456;9094897
1699921243.619127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921244.618199;#SYSTEM;14401368590;29514581066;3266184347;11404415
1699921244.618199;/sys/fs/cgroup/custom.slice/pg1;3588271317;7105475979;765445807;9264325
1699921244.618199;/sys/fs/cgroup/custom.slice/pg2;10763826774;22348443685;2489097078;1955306
1699921244.618199;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921245.617256;#SYSTEM;14400802138;29511622494;3265805102;11425413
1699921245.617256;/sys/fs/cgroup/custom.slice/pg1;3588224483;7106097369;765502033;9254996
1699921245.617256;/sys/fs/cgroup/custom.slice/pg2;10764377680;22345393543;2488789061;1990877
1699921245.617256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921246.616301;#SYSTEM;14399851578;29514167580;3266075813;11342774
1699921246.616301;/sys/fs/cgroup/custom.slice/pg1;3588192383;7106414870;765534617;9250132
1699921246.616301;/sys/fs/cgroup/custom.slice/pg2;10764185779;22347715125;2489033796;1922335
1699921246.616301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921247.615374;#SYSTEM;14399980439;29517098896;3266370672;11311871
1699921247.615374;/sys/fs/cgroup/custom.slice/pg1;3588236829;7105722058;765472345;9260906
1699921247.615374;/sys/fs/cgroup/custom.slice/pg2;10764298902;22351556546;2489465915;1881718
1699921247.615374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921248.614441;#SYSTEM;14400213258;29520000317;3266700130;11252592
1699921248.614441;/sys/fs/cgroup/custom.slice/pg1;3588264604;7106506411;765543143;9254473
1699921248.614441;/sys/fs/cgroup/custom.slice/pg2;10764336005;22353560403;2489705161;1826089
1699921248.614441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921249.613492;#SYSTEM;14400669059;29522250698;3266986967;11218975
1699921249.613492;/sys/fs/cgroup/custom.slice/pg1;3588201095;7106282569;765535166;9254493
1699921249.613492;/sys/fs/cgroup/custom.slice/pg2;10764363334;22355808506;2489915186;1785884
1699921249.613492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921250.612531;#SYSTEM;14400521236;29518745338;3266607970;11248125
1699921250.612531;/sys/fs/cgroup/custom.slice/pg1;3588161779;7105766516;765474357;9258705
1699921250.612531;/sys/fs/cgroup/custom.slice/pg2;10764212612;22352577899;2489583471;1812291
1699921250.612531;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921251.611609;#SYSTEM;14399989755;29519608330;3266683486;11229471
1699921251.611609;/sys/fs/cgroup/custom.slice/pg1;3588143429;7105980612;765502923;9258277
1699921251.611609;/sys/fs/cgroup/custom.slice/pg2;10764318287;22353596177;2489682034;1797714
1699921251.611609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921252.610673;#SYSTEM;14400503261;29513198680;3266070031;11395216
1699921252.610673;/sys/fs/cgroup/custom.slice/pg1;3588292365;7106623642;765555216;9253614
1699921252.610673;/sys/fs/cgroup/custom.slice/pg2;10763193444;22345182707;2488765451;1963977
1699921252.610673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921253.609721;#SYSTEM;14399788432;29517423250;3266413102;11287620
1699921253.609721;/sys/fs/cgroup/custom.slice/pg1;3588198985;7105777781;765476941;9268753
1699921253.609721;/sys/fs/cgroup/custom.slice/pg2;10764264246;22351589293;2489472934;1851072
1699921253.609721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921254.608773;#SYSTEM;14400720012;29518709422;3266613619;11271441
1699921254.608773;/sys/fs/cgroup/custom.slice/pg1;3588197790;7105739650;765482312;9266800
1699921254.608773;/sys/fs/cgroup/custom.slice/pg2;10764180020;22352743300;2489604898;1826225
1699921254.608773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921255.607859;#SYSTEM;14400522306;29519876180;3266702596;11277659
1699921255.607859;/sys/fs/cgroup/custom.slice/pg1;3588281629;7106213701;765524330;9257786
1699921255.607859;/sys/fs/cgroup/custom.slice/pg2;10764519861;22353704103;2489696505;1847485
1699921255.607859;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921256.606900;#SYSTEM;14400140382;29517784282;3266529252;11312863
1699921256.606900;/sys/fs/cgroup/custom.slice/pg1;3588175743;7105941973;765495409;9260442
1699921256.606900;/sys/fs/cgroup/custom.slice/pg2;10764109823;22351105578;2489398448;1880342
1699921256.606900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921257.605974;#SYSTEM;14400174126;29518367978;3266511170;11255704
1699921257.605974;/sys/fs/cgroup/custom.slice/pg1;3588286163;7106082815;765497703;9259990
1699921257.605974;/sys/fs/cgroup/custom.slice/pg2;10764487347;22352626976;2489593823;1825565
1699921257.605974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921258.605126;#SYSTEM;13211282702;27042468333;2991121712;11037777
1699921258.605126;/sys/fs/cgroup/custom.slice/pg1;3588588260;7106431001;765535442;9265239
1699921258.605126;/sys/fs/cgroup/custom.slice/pg2;9571995407;19874555695;2213944440;1586713
1699921258.605126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921259.739682;#SYSTEM;2846209340;5606066225;609800277;7192790
1699921259.739682;/sys/fs/cgroup/custom.slice/pg1;2709450979;5364238650;578041318;6997459
1699921259.739682;/sys/fs/cgroup/custom.slice/pg2;88643783;181923982;20443533;20086
1699921259.739682;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921260.603767;#SYSTEM;44089461;56821919;10861232;144011
1699921260.603767;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921260.603767;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921260.603767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921261.603007;#SYSTEM;43509427;56230266;10722830;132045
1699921261.603007;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921261.603007;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921261.603007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921262.601974;#SYSTEM;46080927;57527612;10992386;143575
1699921262.601974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921262.601974;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921262.601974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
