TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513506.749697;#SYSTEM;12755518058;34944828936;25976111283;41650710;104501248;1322635264
1700513506.749697;/sys/fs/cgroup/custom.slice/pg1;4179393318;5511666077;1997171742;39283309;1789952;8863744
1700513506.749697;/sys/fs/cgroup/custom.slice/pg2;8362919763;29161071562;3996296772;575245;3567616;17727488
1700513507.748852;#SYSTEM;12753464302;34920181280;25975310070;41640593;104501248;1322639360
1700513507.748852;/sys/fs/cgroup/custom.slice/pg1;4185145400;5518849799;1999951460;39344212;1789952;8863744
1700513507.748852;/sys/fs/cgroup/custom.slice/pg2;8363067603;29132689952;3996374894;574484;3567616;17727488
1700513508.747969;#SYSTEM;12754660658;34903772953;25974323381;41651392;104501248;1322639360
1700513508.747969;/sys/fs/cgroup/custom.slice/pg1;4185157341;5519345623;1999961971;39346110;1789952;8863744
1700513508.747969;/sys/fs/cgroup/custom.slice/pg2;8362895930;29118111144;3996317801;574546;3567616;17727488
1700513509.746748;#SYSTEM;12757860840;34894835196;25971103696;41681494;104538112;1322647552
1700513509.746748;/sys/fs/cgroup/custom.slice/pg1;4185120561;5518895507;1999939199;39346257;1789952;8863744
1700513509.746748;/sys/fs/cgroup/custom.slice/pg2;8360617226;29096236582;3995195440;574068;3567616;17727488
1700513510.746216;#SYSTEM;12594334524;34746797629;25982327852;40163275;104632320;1322655744
1700513510.746216;/sys/fs/cgroup/custom.slice/pg1;4185167476;5518779071;1999961229;39345989;1789952;8863744
1700513510.746216;/sys/fs/cgroup/custom.slice/pg2;8365546660;29210009535;3997568596;576181;3567616;17727488
1700513511.745406;#SYSTEM;12745495976;34834046815;25978375134;41612211;104771584;1322659840
1700513511.745406;/sys/fs/cgroup/custom.slice/pg1;4180782682;5512464721;1997867146;39297698;1789952;8863744
1700513511.745406;/sys/fs/cgroup/custom.slice/pg2;8363807476;29094934007;3996710754;574081;3567616;17727488
1700513512.744499;#SYSTEM;12764400405;34905765185;25977858279;41752051;104771584;1322659840
1700513512.744499;/sys/fs/cgroup/custom.slice/pg1;4177305103;5508193084;1996193023;39275299;1789952;8863744
1700513512.744499;/sys/fs/cgroup/custom.slice/pg2;8362756950;29095008129;3996253607;574317;3567616;17727488
1700513513.743629;#SYSTEM;12766561182;34775746043;25979760901;41753805;104771584;1322659840
1700513513.743629;/sys/fs/cgroup/custom.slice/pg1;4178591747;5510816380;1996795078;39293246;1789952;8863744
1700513513.743629;/sys/fs/cgroup/custom.slice/pg2;8363877261;29046277031;3996773754;573168;3567616;17727488
1700513514.742820;#SYSTEM;12172572974;32809357240;26259118611;41715946;103432192;1316020224
1700513514.742820;/sys/fs/cgroup/custom.slice/pg1;4178681389;5511066529;1996839022;39297994;1789952;8863744
1700513514.742820;/sys/fs/cgroup/custom.slice/pg2;7770415836;27017212274;3715453502;545229;2228224;11079680
1700513515.742248;#SYSTEM;5083596460;8055835469;29652615192;41245598;101203968;1304948736
1700513515.742248;/sys/fs/cgroup/custom.slice/pg1;4181482801;5514133952;1998176057;39325409;1789952;8863744
1700513515.742248;/sys/fs/cgroup/custom.slice/pg2;670940333;2308782236;322148642;54079;0;0
1700513516.741223;#SYSTEM;4392092405;5729225642;29972174792;41086805;101203968;1304952832
1700513516.741223;/sys/fs/cgroup/custom.slice/pg1;4179831460;5512117149;1997380978;39304708;1789952;8863744
1700513516.741223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513517.740292;#SYSTEM;4388574577;5727015223;29970093076;41053255;101203968;1304952832
1700513517.740292;/sys/fs/cgroup/custom.slice/pg1;4185179678;5519382715;1999960083;39357459;1789952;8863744
1700513517.740292;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513518.739832;#SYSTEM;4389652159;5728611546;29973373327;41049166;101203968;1304952832
1700513518.739832;/sys/fs/cgroup/custom.slice/pg1;4185214855;5519212039;1999974014;39335822;1789952;8863744
1700513518.739832;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513519.739009;#SYSTEM;4392039703;5733837021;29973289874;41071571;101203968;1304952832
1700513519.739009;/sys/fs/cgroup/custom.slice/pg1;4185184012;5520377115;1999959916;39336649;1789952;8863744
1700513519.739009;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513520.737912;#SYSTEM;4394354876;5736107284;29970620914;41089513;101203968;1304965120
1700513520.737912;/sys/fs/cgroup/custom.slice/pg1;4185152517;5520922657;1999955545;39337751;1789952;8863744
1700513520.737912;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513521.737269;#SYSTEM;4297086209;5622210281;29977421209;40087518;101203968;1304965120
1700513521.737269;/sys/fs/cgroup/custom.slice/pg1;4180151616;5513514031;1997551990;39291197;1789952;8863744
1700513521.737269;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513522.736406;#SYSTEM;4303825266;5645435211;29974642263;40451980;101203968;1304973312
1700513522.736406;/sys/fs/cgroup/custom.slice/pg1;4178229414;5510366210;1996617348;39263438;1789952;8863744
1700513522.736406;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513523.735570;#SYSTEM;4393242781;5735878551;29975722110;41084271;101203968;1304973312
1700513523.735570;/sys/fs/cgroup/custom.slice/pg1;4178118720;5510452061;1996571549;39268780;1789952;8863744
1700513523.735570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513524.735107;#SYSTEM;2192868863;2828275349;31031978509;20335360;99414016;1296109568
1700513524.735107;/sys/fs/cgroup/custom.slice/pg1;1972346787;2601269354;942763768;18520105;0;0
1700513524.735107;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513525.734367;#SYSTEM;203094104;212240808;31973873374;1702293;99414016;1296109568
1700513525.734367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513525.734367;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513526.733224;#SYSTEM;201925255;212035362;31970196419;1691780;99414016;1296117760
1700513526.733224;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513526.733224;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513527.732544;#SYSTEM;203059901;211441290;31973253250;1703349;99414016;1296125952
1700513527.732544;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513527.732544;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
