TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683646.807094;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683647.806152;#SYSTEM;7456483952;12754791755;3745987372;59919801;144683008;918941696
1701683647.806152;/sys/fs/cgroup/custom.slice/pg1;1984877611;2638483842;749757974;18868824;1327104;6647808
1701683647.806152;/sys/fs/cgroup/custom.slice/pg2;5376042719;10015276723;1498017837;40225097;1318912;6647808
1701683647.806152;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683648.810915;#SYSTEM;263133690;392109040;5970323180;2033231;142061568;905646080
1701683648.810915;/sys/fs/cgroup/custom.slice/pg1;41954227;55770868;11696144;397623;0;0
1701683648.810915;/sys/fs/cgroup/custom.slice/pg2;156531083;287759319;43612848;1146350;0;0
1701683648.810915;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683649.805147;#SYSTEM;69653308;65605132;5964985154;577137;142061568;905646080
1701683649.805147;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683649.805147;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683649.805147;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683650.804328;#SYSTEM;69417316;65371925;5994617207;580751;142065664;905658368
1701683650.804328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683650.804328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683650.804328;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683651.803432;#SYSTEM;37899620;32686530;5994514773;274311;142065664;905658368
1701683651.803432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683651.803432;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683651.803432;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
