TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998856.754399;/sys/fs/cgroup/custom.slice/pg1;17020669190;36809535262;3484301815;122608526;4468736;22159360
1699998857.754427;#SYSTEM;17165099518;36982197693;3517569770;122918919;157458432;1362259968
1699998857.754427;/sys/fs/cgroup/custom.slice/pg1;17024221877;36822079535;3485496575;122624437;4468736;22159360
1699998858.753526;#SYSTEM;17105726980;36906133942;3502750457;122813753;157458432;1362264064
1699998858.753526;/sys/fs/cgroup/custom.slice/pg1;17019932884;36808851762;3484229328;122583030;4468736;22159360
1699998859.751614;#SYSTEM;17207935314;37049267067;3532764629;122995774;157458432;1362276352
1699998859.751614;/sys/fs/cgroup/custom.slice/pg1;16995389234;36756953104;3479321493;122434245;4468736;22159360
1699998860.750840;#SYSTEM;17214759963;37058732180;3533504505;123032947;157458432;1362276352
1699998860.750840;/sys/fs/cgroup/custom.slice/pg1;17019287824;36804775751;3483847828;122601811;4468736;22159360
1699998861.751624;#SYSTEM;14953531379;32118506905;3067086669;106636670;154329088;1346768896
1699998861.751624;/sys/fs/cgroup/custom.slice/pg1;14747075348;31863279439;3016876160;106158364;1339392;6647808
1699998862.751645;#SYSTEM;759389099;1478823862;165352921;4496293;152989696;1340121088
1699998862.751645;/sys/fs/cgroup/custom.slice/pg1;585770642;1248903402;118622667;4160815;0;0
1699998863.750855;#SYSTEM;184650710;250521436;49742049;369283;152989696;1340121088
1699998863.750855;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998864.749916;#SYSTEM;176367902;240181772;47447176;333282;152989696;1340129280
1699998864.749916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998865.749149;#SYSTEM;181013403;242006307;47808307;355588;152989696;1340133376
1699998865.749149;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
