TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485640.113729;/sys/fs/cgroup/custom.slice/pg2;3782030463;7784292582;998368372;895899;876544;4431872
1700485641.112713;#SYSTEM;7623981229;15193108807;9989453593;11310931;112840704;775286784
1700485641.112713;/sys/fs/cgroup/custom.slice/pg1;3785088534;7384208422;999046774;9716242;880640;4431872
1700485641.112713;/sys/fs/cgroup/custom.slice/pg2;3788142186;7739235907;999993828;1593540;876544;4431872
1700485642.111782;#SYSTEM;7624254037;15254400542;9989484256;10796258;112877568;775290880
1700485642.111782;/sys/fs/cgroup/custom.slice/pg1;3785096905;7401495591;999048170;9718901;880640;4431872
1700485642.111782;/sys/fs/cgroup/custom.slice/pg2;3788103429;7796215172;999992027;899608;876544;4431872
1700485643.110799;#SYSTEM;7624180656;15194396642;9988916936;11290183;112881664;775290880
1700485643.110799;/sys/fs/cgroup/custom.slice/pg1;3784934063;7382864212;999004532;9702294;880640;4431872
1700485643.110799;/sys/fs/cgroup/custom.slice/pg2;3788164867;7750922421;999999908;1474444;876544;4431872
1700485644.109956;#SYSTEM;7627126202;15240223181;9989993709;10802645;112881664;775299072
1700485644.109956;/sys/fs/cgroup/custom.slice/pg1;3785403169;7383054007;999128187;9705567;880640;4431872
1700485644.109956;/sys/fs/cgroup/custom.slice/pg2;3788181321;7797737694;1000001350;903560;876544;4431872
1700485645.108945;#SYSTEM;7631678987;15200913753;9991206221;11406485;112889856;775299072
1700485645.108945;/sys/fs/cgroup/custom.slice/pg1;3784820049;7383288533;998971080;9701584;880640;4431872
1700485645.108945;/sys/fs/cgroup/custom.slice/pg2;3781800510;7731422309;998315184;1547223;876544;4431872
1700485646.108021;#SYSTEM;7631293705;15255672356;9991469079;10717173;112898048;775299072
1700485646.108021;/sys/fs/cgroup/custom.slice/pg1;3785157301;7384244635;999065625;9708501;880640;4431872
1700485646.108021;/sys/fs/cgroup/custom.slice/pg2;3781140262;7786467201;998139957;823836;876544;4431872
1700485647.107123;#SYSTEM;7501785060;14944946728;10016194604;11152257;112459776;773083136
1700485647.107123;/sys/fs/cgroup/custom.slice/pg1;3795730858;7404427542;1001855083;9730075;880640;4431872
1700485647.107123;/sys/fs/cgroup/custom.slice/pg2;3671897794;7516812786;970291991;1336521;438272;2215936
1700485648.106484;#SYSTEM;2677201194;5171526088;11308037865;6638576;111198208;766435328
1700485648.106484;/sys/fs/cgroup/custom.slice/pg1;2491584505;4852082002;651556189;6381789;0;0
1700485648.106484;/sys/fs/cgroup/custom.slice/pg2;117626327;240808277;31882324;32294;0;0
1700485649.105865;#SYSTEM;56542410;65418727;11990966792;159241;111202304;766443520
1700485649.105865;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485649.105865;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485650.105270;#SYSTEM;56009869;65563665;11991077379;151859;111202304;766443520
1700485650.105270;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485650.105270;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485651.104550;#SYSTEM;56578391;65187297;11990112443;155454;111202304;766443520
1700485651.104550;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485651.104550;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
