TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998574.703431;#SYSTEM;84342067354;127776308828;9552612019;3717198;182734848;1480826880
1699998574.703431;/sys/fs/cgroup/custom.slice/pg1;84053690761;127482424536;9494040728;3370025;28610560;141819904
1699998575.702641;#SYSTEM;84327834360;127756341942;9551732826;3727044;181833728;1476407296
1699998575.702641;/sys/fs/cgroup/custom.slice/pg1;84029267734;127450568476;9491985494;3375165;27709440;137388032
1699998576.706012;#SYSTEM;11858731151;21655473500;1655804474;1378043;154128384;1339027456
1699998576.706012;/sys/fs/cgroup/custom.slice/pg1;11556770016;21409603219;1602243631;567120;0;0
1699998577.704930;#SYSTEM;192357543;247725905;49293795;358380;154128384;1339027456
1699998577.704930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998578.703956;#SYSTEM;189171665;245521267;48662880;335126;154128384;1339027456
1699998578.703956;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998579.703082;#SYSTEM;184958874;244202820;48410291;324262;154128384;1339027456
1699998579.703082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
