TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925309.241148;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925310.240195;#SYSTEM;17986720825;46373625785;8947964187;270230181
1699925310.240195;/sys/fs/cgroup/custom.slice/pg1;7175889961;27358650254;6805488324;883833
1699925310.240195;/sys/fs/cgroup/custom.slice/pg2;10763513574;18953987102;2130792756;269176006
1699925310.240195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925311.239269;#SYSTEM;17986462241;46367561080;8946434927;270234982
1699925311.239269;/sys/fs/cgroup/custom.slice/pg1;7176326110;27353239542;6804146616;883478
1699925311.239269;/sys/fs/cgroup/custom.slice/pg2;10763773166;18954429190;2130840827;269190449
1699925311.239269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925312.238329;#SYSTEM;17986397069;46390552038;8952233043;270235585
1699925312.238329;/sys/fs/cgroup/custom.slice/pg1;7176058349;27376203653;6809855279;884344
1699925312.238329;/sys/fs/cgroup/custom.slice/pg2;10763461890;18953694268;2130760295;269183419
1699925312.238329;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925313.237388;#SYSTEM;17987500511;46284093660;8925682533;270240282
1699925313.237388;/sys/fs/cgroup/custom.slice/pg1;7176097459;27268843283;6783151543;881678
1699925313.237388;/sys/fs/cgroup/custom.slice/pg2;10763487766;18953858484;2130779499;269179959
1699925313.237388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925314.236445;#SYSTEM;17987050265;46379319573;8949347653;270241121
1699925314.236445;/sys/fs/cgroup/custom.slice/pg1;7176176845;27364316830;6806900040;884073
1699925314.236445;/sys/fs/cgroup/custom.slice/pg2;10763667990;18954241396;2130819637;269190840
1699925314.236445;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925315.235506;#SYSTEM;17986418285;46374050443;8948089743;270232833
1699925315.235506;/sys/fs/cgroup/custom.slice/pg1;7175983145;27359602444;6805728771;883828
1699925315.235506;/sys/fs/cgroup/custom.slice/pg2;10763611100;18954013329;2130794743;269185431
1699925315.235506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925316.234568;#SYSTEM;17986681014;46381089647;8949908024;270235689
1699925316.234568;/sys/fs/cgroup/custom.slice/pg1;7176113495;27367039694;6807576131;884169
1699925316.234568;/sys/fs/cgroup/custom.slice/pg2;10763493333;18953380421;2130725177;269188773
1699925316.234568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925317.233616;#SYSTEM;17986378235;46386612330;8951233613;270226473
1699925317.233616;/sys/fs/cgroup/custom.slice/pg1;7176015097;27372014198;6808816429;883665
1699925317.233616;/sys/fs/cgroup/custom.slice/pg2;10763472093;18953713473;2130761720;269178697
1699925317.233616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925318.232683;#SYSTEM;17986755511;46383704571;8950413964;270236748
1699925318.232683;/sys/fs/cgroup/custom.slice/pg1;7176182610;27368920883;6808044843;883749
1699925318.232683;/sys/fs/cgroup/custom.slice/pg2;10763767196;18954546512;2130853971;269191780
1699925318.232683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925319.231741;#SYSTEM;17986704359;46290681122;8927341804;270221028
1699925319.231741;/sys/fs/cgroup/custom.slice/pg1;7176054691;27276258756;6784995826;872862
1699925319.231741;/sys/fs/cgroup/custom.slice/pg2;10763619549;18953886594;2130781223;269183479
1699925319.231741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925320.231157;#SYSTEM;17329011543;43850355528;8319278021;270244064
1699925320.231157;/sys/fs/cgroup/custom.slice/pg1;6512638183;24829167298;6175952995;812400
1699925320.231157;/sys/fs/cgroup/custom.slice/pg2;10766939410;18960093237;2131479012;269264977
1699925320.231157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925321.230271;#SYSTEM;10813049316;19016627898;2142512280;269400214
1699925321.230271;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925321.230271;/sys/fs/cgroup/custom.slice/pg2;10765134917;18957037460;2131138096;269219444
1699925321.230271;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925322.355688;#SYSTEM;9318026611;16376003206;1846132522;231827717
1699925322.355688;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925322.355688;/sys/fs/cgroup/custom.slice/pg2;9266681534;16315322851;1834663640;231609652
1699925322.355688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925323.229020;#SYSTEM;45006014;57672979;11008435;151154
1699925323.229020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925323.229020;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925323.229020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925324.227956;#SYSTEM;43602619;56341286;10752366;131942
1699925324.227956;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925324.227956;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925324.227956;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925325.227204;#SYSTEM;7879271;2011763;406130;38205
1699925325.227204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925325.227204;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925325.227204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
