TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997491.569993;#SYSTEM;33551637078;61913434025;7666746398;59780938;147320832;1245777920
1699997491.569993;/sys/fs/cgroup/custom.slice/pg1;33345143713;61697790845;7622285981;57853802;44507136;79773696
1699997492.569065;#SYSTEM;33550422867;61909623537;7667054535;59805267;147320832;1245798400
1699997492.569065;/sys/fs/cgroup/custom.slice/pg1;33329101234;61668974182;7618588109;57827067;44507136;79773696
1699997493.568138;#SYSTEM;33552991874;61913474332;7667114797;59783750;147320832;1245798400
1699997493.568138;/sys/fs/cgroup/custom.slice/pg1;33343609941;61694725960;7621672379;57850014;44507136;79773696
1699997494.567213;#SYSTEM;33556701874;61928618180;7669285627;59807694;147320832;1245802496
1699997494.567213;/sys/fs/cgroup/custom.slice/pg1;33341121859;61689379829;7620539131;57832972;44507136;79773696
1699997495.566260;#SYSTEM;33524819375;61927994658;7661419741;58999313;147320832;1245806592
1699997495.566260;/sys/fs/cgroup/custom.slice/pg1;33370972446;61749951358;7628622493;57913202;44507136;79773696
1699997496.565333;#SYSTEM;33490983286;61910818676;7655827263;58859787;147320832;1245806592
1699997496.565333;/sys/fs/cgroup/custom.slice/pg1;33405058981;61807073370;7635482064;57960245;44507136;79773696
1699997497.564382;#SYSTEM;33560611313;61934625054;7669442037;59794173;147320832;1245806592
1699997497.564382;/sys/fs/cgroup/custom.slice/pg1;33335535425;61684661602;7620725021;57843773;44507136;79773696
1699997498.563556;#SYSTEM;33562927306;61940629586;7670224386;59803792;147320832;1245827072
1699997498.563556;/sys/fs/cgroup/custom.slice/pg1;33336054625;61682746895;7620283311;57835469;44507136;79773696
1699997499.562537;#SYSTEM;33552766362;61918440038;7667778815;59788095;147320832;1245827072
1699997499.562537;/sys/fs/cgroup/custom.slice/pg1;33340637610;61680077816;7619692622;57830101;44507136;79773696
1699997500.561596;#SYSTEM;33554531962;61923760796;7668517448;59795458;147320832;1245831168
1699997500.561596;/sys/fs/cgroup/custom.slice/pg1;33341610355;61691385424;7621099196;57841218;44507136;79773696
1699997501.560674;#SYSTEM;33551294193;61916611293;7667448348;59787141;147320832;1245831168
1699997501.560674;/sys/fs/cgroup/custom.slice/pg1;33344763795;61698549302;7622103016;57849824;44507136;79773696
1699997502.559744;#SYSTEM;33558803251;61922515782;7668783489;59822832;147320832;1245831168
1699997502.559744;/sys/fs/cgroup/custom.slice/pg1;33338055502;61680201901;7619894468;57845728;44507136;79773696
1699997503.558812;#SYSTEM;33559382379;61935841073;7669483650;59806368;147320832;1245843456
1699997503.558812;/sys/fs/cgroup/custom.slice/pg1;33336352932;61692210482;7621576026;57859301;44507136;79773696
1699997504.557874;#SYSTEM;33560928820;61913782287;7666864623;59777169;147320832;1245851648
1699997504.557874;/sys/fs/cgroup/custom.slice/pg1;33334162173;61668774660;7618828829;57831195;44507136;79773696
1699997505.556913;#SYSTEM;33521569953;61920062093;7660335379;58965830;147320832;1245851648
1699997505.556913;/sys/fs/cgroup/custom.slice/pg1;33373346273;61743588406;7627379133;57884320;44507136;79773696
1699997506.555982;#SYSTEM;33493284544;61908643533;7656023556;58878931;147320832;1245855744
1699997506.555982;/sys/fs/cgroup/custom.slice/pg1;33402809490;61800336170;7634652182;57943169;44507136;79773696
1699997507.555139;#SYSTEM;33556732232;61920403495;7667835633;59785899;147320832;1245855744
1699997507.555139;/sys/fs/cgroup/custom.slice/pg1;33338622784;61684624613;7620374352;57839227;44507136;79773696
1699997508.554123;#SYSTEM;33554770147;61913811543;7667310089;59780410;147320832;1245859840
1699997508.554123;/sys/fs/cgroup/custom.slice/pg1;33341194314;61682368715;7620111832;57834445;44507136;79773696
1699997509.553204;#SYSTEM;33550107971;61907019265;7666235836;59774454;147320832;1245868032
1699997509.553204;/sys/fs/cgroup/custom.slice/pg1;33345793205;61693618530;7621442031;57844458;44507136;79773696
1699997510.552282;#SYSTEM;33554638413;61921023197;7668330112;59797487;147320832;1245876224
1699997510.552282;/sys/fs/cgroup/custom.slice/pg1;33341680476;61689223699;7620532691;57830483;44507136;79773696
1699997511.551331;#SYSTEM;33553820000;61913845919;7666934701;59776001;147320832;1245880320
1699997511.551331;/sys/fs/cgroup/custom.slice/pg1;33342512371;61688257769;7621028163;57844722;44507136;79773696
1699997512.550408;#SYSTEM;33568457680;61950165781;7672168376;59840525;147320832;1245880320
1699997512.550408;/sys/fs/cgroup/custom.slice/pg1;33327847352;61668138741;7618346561;57820289;44507136;79773696
1699997513.549468;#SYSTEM;33478364603;61766589762;7649272767;59648674;142376960;1237020672
1699997513.549468;/sys/fs/cgroup/custom.slice/pg1;33243616592;61498854956;7597988207;57677524;39563264;70909952
1699997514.548569;#SYSTEM;32646890979;60230438375;7459193413;58236617;141176832;1234812928
1699997514.548569;/sys/fs/cgroup/custom.slice/pg1;32414282483;59978000406;7409670353;56238326;38326272;68694016
1699997515.547841;#SYSTEM;32060032954;59188507192;7327502223;56810084;137465856;1228169216
1699997515.547841;/sys/fs/cgroup/custom.slice/pg1;31861660394;58961056338;7284020521;55286390;34615296;62046208
1699997516.547992;#SYSTEM;20605532807;38020785882;4702970178;36415741;118919168;1194938368
1699997516.547992;/sys/fs/cgroup/custom.slice/pg1;20510143412;37948432256;4689253776;35610827;16068608;28807168
1699997517.547330;#SYSTEM;10198289788;18671375565;2324776902;19309933;113967104;1186074624
1699997517.547330;/sys/fs/cgroup/custom.slice/pg1;9956799054;18433246249;2277515089;17290359;11116544;19943424
1699997518.546818;#SYSTEM;8577301052;15685524531;1955382135;16469486;111497216;1181646848
1699997518.546818;/sys/fs/cgroup/custom.slice/pg1;8358951493;15476014541;1912021189;14514688;8646656;15511552
1699997519.546073;#SYSTEM;6690035217;12201296203;1524488415;13186901;110260224;1179430912
1699997519.546073;/sys/fs/cgroup/custom.slice/pg1;6463158141;11969024102;1478761125;11225283;7409664;13295616
1699997520.545073;#SYSTEM;5888841845;10718793169;1341317021;11791941;109027328;1177223168
1699997520.545073;/sys/fs/cgroup/custom.slice/pg1;5669376008;10498247192;1297120695;9847813;6176768;11079680
1699997521.544387;#SYSTEM;4539867117;8220631256;1032609035;9441279;107786240;1175007232
1699997521.544387;/sys/fs/cgroup/custom.slice/pg1;4316838166;7993781756;987687281;7497782;4935680;8863744
1699997522.543472;#SYSTEM;4408150039;7979996039;1003484450;9230615;107786240;1175015424
1699997522.543472;/sys/fs/cgroup/custom.slice/pg1;4181834893;7744755118;956730849;7260663;4935680;8863744
1699997523.542705;#SYSTEM;4405217797;7972707625;1001954198;9207565;107786240;1175015424
1699997523.542705;/sys/fs/cgroup/custom.slice/pg1;4181947062;7744661237;956737862;7261269;4935680;8863744
1699997524.541698;#SYSTEM;4217556920;7620003641;958577524;8896525;105320448;1170587648
1699997524.541698;/sys/fs/cgroup/custom.slice/pg1;3987065287;7382220688;912330054;6930302;2469888;4431872
1699997525.541214;#SYSTEM;2308387773;4095604150;522504873;5522202;105320448;1170595840
1699997525.541214;/sys/fs/cgroup/custom.slice/pg1;2091536231;3873201852;478468318;3631306;2469888;4431872
1699997526.540273;#SYSTEM;2231769791;4011560889;505727595;4705739;105320448;1170595840
1699997526.540273;/sys/fs/cgroup/custom.slice/pg1;2090724576;3872333165;478357250;3630463;2469888;4431872
1699997527.539451;#SYSTEM;2180208749;3958455440;495696177;4522993;105320448;1170595840
1699997527.539451;/sys/fs/cgroup/custom.slice/pg1;2090999895;3873789440;478594705;3632954;2469888;4431872
1699997528.538577;#SYSTEM;2307892253;4095876255;522567331;5528815;105320448;1170604032
1699997528.538577;/sys/fs/cgroup/custom.slice/pg1;2091052420;3872813117;478444725;3631226;2469888;4431872
1699997529.537699;#SYSTEM;2307170358;4096267270;522568593;5524598;105320448;1170604032
1699997529.537699;/sys/fs/cgroup/custom.slice/pg1;2090864058;3873415549;478537448;3632511;2469888;4431872
1699997530.536863;#SYSTEM;1694832715;2963947407;382737803;4457305;104083456;1168388096
1699997530.536863;/sys/fs/cgroup/custom.slice/pg1;1483321850;2745675402;339320938;2577865;1232896;2215936
1699997531.536329;#SYSTEM;234831279;264131789;48835220;1885923;102850560;1166180352
1699997531.536329;/sys/fs/cgroup/custom.slice/pg1;18497512;33151399;4210091;33468;0;0
1699997532.535483;#SYSTEM;210774074;222229150;44025500;1840895;102850560;1166180352
1699997532.535483;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997533.534519;#SYSTEM;208433488;216609993;42786462;1821948;102850560;1166180352
1699997533.534519;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997534.533703;#SYSTEM;208917066;217005104;42848283;1822582;102850560;1166184448
1699997534.533703;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
