TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526301.773083;/sys/fs/cgroup/custom.slice/pg1;7567562608;13839981760;1998012567;270325;1757184;8863744
1700526301.773083;/sys/fs/cgroup/custom.slice/pg2;15108005708;22705713991;3989076974;128906;3530752;17727488
1700526302.772160;#SYSTEM;22746057112;36587745481;6005723251;554517;112451584;1194889216
1700526302.772160;/sys/fs/cgroup/custom.slice/pg1;7567766182;13816040668;1998072517;283611;1757184;8863744
1700526302.772160;/sys/fs/cgroup/custom.slice/pg2;15091166785;22678223891;3984625994;128470;3530752;17727488
1700526303.771205;#SYSTEM;22742272410;36582470179;6004800258;552380;112451584;1194893312
1700526303.771205;/sys/fs/cgroup/custom.slice/pg1;7567798648;13818298525;1998077815;282021;1757184;8863744
1700526303.771205;/sys/fs/cgroup/custom.slice/pg2;15094396352;22685484623;3985506165;128789;3530752;17727488
1700526304.770289;#SYSTEM;22738775130;36588526599;6003857279;551024;112451584;1194893312
1700526304.770289;/sys/fs/cgroup/custom.slice/pg1;7567853818;13825522787;1998084474;279065;1757184;8863744
1700526304.770289;/sys/fs/cgroup/custom.slice/pg2;15098087389;22686792312;3986483110;129067;3530752;17727488
1700526305.769327;#SYSTEM;22744702319;36583476022;6005522735;546430;112451584;1194893312
1700526305.769327;/sys/fs/cgroup/custom.slice/pg1;7567790886;13817304418;1998076503;283840;1757184;8863744
1700526305.769327;/sys/fs/cgroup/custom.slice/pg2;15091212817;22679288196;3984694646;127973;3530752;17727488
1700526306.768398;#SYSTEM;22733923844;36581124991;6002608177;537347;112467968;1194905600
1700526306.768398;/sys/fs/cgroup/custom.slice/pg1;7567797923;13828014767;1998078063;276882;1757184;8863744
1700526306.768398;/sys/fs/cgroup/custom.slice/pg2;15102728652;22696526004;3987712344;127937;3530752;17727488
1700526307.767451;#SYSTEM;22738855993;36575972084;6004009279;551289;112488448;1194909696
1700526307.767451;/sys/fs/cgroup/custom.slice/pg1;7567663255;13813341969;1998076441;284252;1757184;8863744
1700526307.767451;/sys/fs/cgroup/custom.slice/pg2;15096891724;22686857434;3986260736;127656;3530752;17727488
1700526308.766525;#SYSTEM;22743217272;36581549732;6005092200;543593;112451584;1194909696
1700526308.766525;/sys/fs/cgroup/custom.slice/pg1;7567784275;13813078440;1998085668;282577;1757184;8863744
1700526308.766525;/sys/fs/cgroup/custom.slice/pg2;15092940513;22685019801;3985184185;127619;3530752;17727488
1700526309.765609;#SYSTEM;22744436218;36601394471;6005421120;534618;112504832;1194913792
1700526309.765609;/sys/fs/cgroup/custom.slice/pg1;7567595917;13835972763;1998027172;272814;1757184;8863744
1700526309.765609;/sys/fs/cgroup/custom.slice/pg2;15092514601;22680401725;3985006856;127896;3530752;17727488
1700526310.764649;#SYSTEM;22748755618;36593904274;6006395673;541057;112599040;1194913792
1700526310.764649;/sys/fs/cgroup/custom.slice/pg1;7567886353;13823877745;1998081625;279220;1757184;8863744
1700526310.764649;/sys/fs/cgroup/custom.slice/pg2;15089052557;22677979432;3984000684;128079;3530752;17727488
1700526311.763696;#SYSTEM;22741499681;36584821629;6004566482;543932;112599040;1194921984
1700526311.763696;/sys/fs/cgroup/custom.slice/pg1;7567857163;13824682963;1998075613;278741;1757184;8863744
1700526311.763696;/sys/fs/cgroup/custom.slice/pg2;15095764804;22685070090;3985810952;128822;3530752;17727488
1700526312.762767;#SYSTEM;22734170471;36576021897;6002644716;539516;112599040;1194926080
1700526312.762767;/sys/fs/cgroup/custom.slice/pg1;7571810806;13827101875;1999132413;281955;1757184;8863744
1700526312.762767;/sys/fs/cgroup/custom.slice/pg2;15099024671;22688651730;3986708855;128302;3530752;17727488
1700526313.761822;#SYSTEM;22741179360;36585991852;6004587238;540394;112599040;1194926080
1700526313.761822;/sys/fs/cgroup/custom.slice/pg1;7564263893;13814178027;1997153943;279063;1757184;8863744
1700526313.761822;/sys/fs/cgroup/custom.slice/pg2;15098775253;22691495253;3986642628;128221;3530752;17727488
1700526314.760902;#SYSTEM;22733126471;36575323908;6002397168;544254;112599040;1194926080
1700526314.760902;/sys/fs/cgroup/custom.slice/pg1;7570502798;13823889987;1998788090;281199;1757184;8863744
1700526314.760902;/sys/fs/cgroup/custom.slice/pg2;15100510250;22691049287;3987164061;128980;3530752;17727488
1700526315.759944;#SYSTEM;20386973063;35463570271;6626045975;551631;111747072;1190498304
1700526315.759944;/sys/fs/cgroup/custom.slice/pg1;7571639156;16166553330;1999019717;290793;1757184;8863744
1700526315.759944;/sys/fs/cgroup/custom.slice/pg2;12738833531;19202182876;3363450430;116708;2650112;13295616
1700526316.759050;#SYSTEM;19002614914;34483887946;6993573614;549695;111747072;1190506496
1700526316.759050;/sys/fs/cgroup/custom.slice/pg1;7571804271;17133228477;1999056342;297536;1757184;8863744
1700526316.759050;/sys/fs/cgroup/custom.slice/pg2;11348254680;17257334901;2996202743;101074;2650112;13295616
1700526317.758062;#SYSTEM;19002802814;34518210994;6993426916;534042;111747072;1190506496
1700526317.758062;/sys/fs/cgroup/custom.slice/pg1;7571385180;17169504630;1999004911;287442;1757184;8863744
1700526317.758062;/sys/fs/cgroup/custom.slice/pg2;11348252149;17257339065;2996111001;101251;2650112;13295616
1700526318.757404;#SYSTEM;11904723390;29931877910;8852014758;585774;109101056;1177210880
1700526318.757404;/sys/fs/cgroup/custom.slice/pg1;7535998756;23241057902;1998762268;326187;1757184;8863744
1700526318.757404;/sys/fs/cgroup/custom.slice/pg2;4275846165;6576532807;1139127301;59105;0;0
1700526319.756437;#SYSTEM;7635269013;27391454955;9991171690;541032;109101056;1177210880
1700526319.756437;/sys/fs/cgroup/custom.slice/pg1;7570394154;27291848173;1998167268;338264;1757184;8863744
1700526319.756437;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526320.755612;#SYSTEM;7637106607;27143578553;9991336236;548827;109101056;1177219072
1700526320.755612;/sys/fs/cgroup/custom.slice/pg1;7570817557;27074121069;1998269612;337751;1757184;8863744
1700526320.755612;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526321.754677;#SYSTEM;7635593769;27202512721;9990747081;540923;109101056;1177227264
1700526321.754677;/sys/fs/cgroup/custom.slice/pg1;7570197880;27169672639;1998112140;337334;1757184;8863744
1700526321.754677;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526322.753908;#SYSTEM;7648883719;27368008958;9991340233;593982;109101056;1177227264
1700526322.753908;/sys/fs/cgroup/custom.slice/pg1;7570838159;27346227323;1998281042;337611;1757184;8863744
1700526322.753908;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526323.752972;#SYSTEM;7636355567;27144684428;9991381288;545232;109101056;1177227264
1700526323.752972;/sys/fs/cgroup/custom.slice/pg1;7570334078;27002595207;1998143103;338246;1757184;8863744
1700526323.752972;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526324.752136;#SYSTEM;7637203980;27272338229;9991319326;551347;109101056;1177227264
1700526324.752136;/sys/fs/cgroup/custom.slice/pg1;7570749293;27151396452;1998253832;338291;1757184;8863744
1700526324.752136;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526325.751275;#SYSTEM;7634968653;27268870670;9991337661;538960;109101056;1177227264
1700526325.751275;/sys/fs/cgroup/custom.slice/pg1;7570665012;27190061536;1998238272;337360;1757184;8863744
1700526325.751275;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526326.750372;#SYSTEM;7635929246;27109291112;9990806491;544256;109101056;1177235456
1700526326.750372;/sys/fs/cgroup/custom.slice/pg1;7570394397;27063238392;1998164824;339113;1757184;8863744
1700526326.750372;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526327.749964;#SYSTEM;7261578408;25765815892;10087154883;526556;108658688;1175019520
1700526327.749964;/sys/fs/cgroup/custom.slice/pg1;7210243683;25729573262;1904187984;326281;1314816;6647808
1700526327.749964;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526328.749068;#SYSTEM;5743457240;20383935564;10491205567;454420;108658688;1175019520
1700526328.749068;/sys/fs/cgroup/custom.slice/pg1;5676895451;20191586343;1498383246;253231;1314816;6647808
1700526328.749068;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526329.748326;#SYSTEM;4227602212;14773110503;10904946229;401015;108220416;1172807680
1700526329.748326;/sys/fs/cgroup/custom.slice/pg1;4149038936;14629012010;1084903531;186539;876544;4431872
1700526329.748326;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526330.755048;#SYSTEM;886234382;2955083952;11865480193;228332;107376640;1168375808
1700526330.755048;/sys/fs/cgroup/custom.slice/pg1;810604451;2840598387;212546222;43337;0;0
1700526330.755048;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526331.746953;#SYSTEM;58352098;69730675;11903442913;158489;107376640;1168384000
1700526331.746953;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526331.746953;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526332.746374;#SYSTEM;57289655;69528725;11990629859;152117;107376640;1168384000
1700526332.746374;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526332.746374;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526333.745377;#SYSTEM;56683832;69076750;11989044023;149075;107376640;1168384000
1700526333.745377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526333.745377;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
