TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010737.849026;/sys/fs/cgroup/custom.slice/pg1;59774607523;99410468670;10710047598;131444228;19193856;95285248
1700010738.848033;#SYSTEM;60047663306;99641192681;10760996304;131487776;122212352;1504325632
1700010738.848033;/sys/fs/cgroup/custom.slice/pg1;59781863659;99428150538;10711939420;131252573;19193856;95285248
1700010739.846987;#SYSTEM;59946044923;99585274308;10740923429;131717892;122212352;1504325632
1700010739.846987;/sys/fs/cgroup/custom.slice/pg1;59763306281;99437551969;10713021102;131360747;19193856;95285248
1700010740.846159;#SYSTEM;59942747103;99633903457;10749443537;131144995;122212352;1504329728
1700010740.846159;/sys/fs/cgroup/custom.slice/pg1;59756096743;99444818597;10713697265;130990795;19193856;95285248
1700010741.845218;#SYSTEM;60076922883;99676255948;10764681326;131752659;122212352;1504329728
1700010741.845218;/sys/fs/cgroup/custom.slice/pg1;59749191232;99372900884;10705991171;131304594;19193856;95285248
1700010742.844298;#SYSTEM;60059242325;99634179949;10759943016;132180815;122212352;1504337920
1700010742.844298;/sys/fs/cgroup/custom.slice/pg1;59747424866;99354027760;10703935429;131666984;19193856;95285248
1700010743.843565;#SYSTEM;60076107817;99674117166;10765173913;131715563;122212352;1504350208
1700010743.843565;/sys/fs/cgroup/custom.slice/pg1;59750056078;99369374994;10705621975;131221776;19193856;95285248
1700010744.842507;#SYSTEM;60060008689;99646743555;10761179411;132223036;122212352;1504350208
1700010744.842507;/sys/fs/cgroup/custom.slice/pg1;59740957078;99339660529;10702413863;131818283;19193856;95285248
1700010745.841515;#SYSTEM;60030819670;99605110300;10756862879;131534198;122212352;1504354304
1700010745.841515;/sys/fs/cgroup/custom.slice/pg1;59758496651;99381915809;10706966842;131250542;19193856;95285248
1700010746.840588;#SYSTEM;60039181847;99594988518;10755615346;132186520;122212352;1504354304
1700010746.840588;/sys/fs/cgroup/custom.slice/pg1;59758131026;99360036349;10704570462;131789415;19193856;95285248
1700010747.839528;#SYSTEM;60032880577;99611874955;10757573623;131472113;122212352;1504358400
1700010747.839528;/sys/fs/cgroup/custom.slice/pg1;59783629207;99431172198;10712293060;131189488;19193856;95285248
1700010748.838718;#SYSTEM;60070721832;99685831724;10765311051;131540163;122212352;1504378880
1700010748.838718;/sys/fs/cgroup/custom.slice/pg1;59765740285;99404453842;10709363480;131164848;19193856;95285248
1700010749.837839;#SYSTEM;60077975536;99673617096;10764333967;131791538;122212352;1504378880
1700010749.837839;/sys/fs/cgroup/custom.slice/pg1;59728199917;99336527454;10702120768;131169778;19193856;95285248
1700010750.836842;#SYSTEM;59995509310;99624035171;10750805750;131527380;122212352;1504378880
1700010750.836842;/sys/fs/cgroup/custom.slice/pg1;59718718988;99339751843;10702381887;131278343;19193856;95285248
1700010751.835896;#SYSTEM;59871180122;99551932895;10734308087;131111259;122212352;1504382976
1700010751.835896;/sys/fs/cgroup/custom.slice/pg1;59743944859;99450325291;10714374083;130873693;19193856;95285248
1700010752.835184;#SYSTEM;60055563747;99641594267;10760489251;131992123;122249216;1504382976
1700010752.835184;/sys/fs/cgroup/custom.slice/pg1;59730692639;99319907549;10700271765;131644909;19193856;95285248
1700010753.834096;#SYSTEM;60046519434;99620490315;10759659167;131572804;122494976;1504387072
1700010753.834096;/sys/fs/cgroup/custom.slice/pg1;59729587059;99327801407;10701097229;131247714;19193856;95285248
1700010754.833168;#SYSTEM;60030196239;99607797178;10757092994;131686053;122494976;1504403456
1700010754.833168;/sys/fs/cgroup/custom.slice/pg1;59758913377;99383780004;10707154404;131308417;19193856;95285248
1700010755.832204;#SYSTEM;60024391375;99590301409;10755123415;131623289;122511360;1504403456
1700010755.832204;/sys/fs/cgroup/custom.slice/pg1;59746012875;99355601161;10704155752;131266960;19193856;95285248
1700010756.831106;#SYSTEM;60032451486;99608360176;10757390290;131575577;122511360;1504407552
1700010756.831106;/sys/fs/cgroup/custom.slice/pg1;59739990178;99355277770;10704113633;131152073;19193856;95285248
1700010757.830477;#SYSTEM;60058801245;99649185944;10761637375;131586744;122511360;1504407552
1700010757.830477;/sys/fs/cgroup/custom.slice/pg1;59726050176;99332119547;10701683856;131162539;19193856;95285248
1700010758.830882;#SYSTEM;51996496845;87583535772;9464337884;116041108;114483200;1464524800
1700010758.830882;/sys/fs/cgroup/custom.slice/pg1;51543182570;87147690803;9390310266;115339567;11165696;55398400
1700010759.829757;#SYSTEM;36144203591;70430335563;7613068412;90252397;113590272;1460101120
1700010759.829757;/sys/fs/cgroup/custom.slice/pg1;35911356228;70136652393;7556162125;89821889;10272768;50966528
1700010760.828958;#SYSTEM;34429595069;67190541324;7262683605;86162014;113147904;1457889280
1700010760.828958;/sys/fs/cgroup/custom.slice/pg1;34225562676;66934534508;7211100761;85718400;9830400;48750592
1700010761.827991;#SYSTEM;34048606859;66525493935;7190849682;85191651;113147904;1457889280
1700010761.827991;/sys/fs/cgroup/custom.slice/pg1;33853685530;66268506666;7139207893;84792854;9830400;48750592
1700010762.826965;#SYSTEM;34043812302;66514901402;7189552193;85231899;113147904;1457893376
1700010762.826965;/sys/fs/cgroup/custom.slice/pg1;33839058100;66243210572;7136427213;84806023;9830400;48750592
1700010763.825877;#SYSTEM;34074248291;66557444197;7195223163;85356081;113147904;1457893376
1700010763.825877;/sys/fs/cgroup/custom.slice/pg1;33862743057;66278172991;7140228511;84921790;9830400;48750592
1700010764.824939;#SYSTEM;33911992030;66299454639;7143658705;85644979;113147904;1457893376
1700010764.824939;/sys/fs/cgroup/custom.slice/pg1;33874748333;66286803236;7141153588;85402921;9830400;48750592
1700010765.824643;#SYSTEM;33954801363;66329052492;7169451676;84994278;112259072;1453469696
1700010765.824643;/sys/fs/cgroup/custom.slice/pg1;33762061776;66088129174;7119894483;84604311;8941568;44318720
1700010766.825751;#SYSTEM;6684055668;12845920507;1410782890;16698157;103317504;1409150976
1700010766.825751;/sys/fs/cgroup/custom.slice/pg1;6425897748;12540476811;1352673632;16076994;0;0
1700010767.825232;#SYSTEM;180307694;240069283;47599567;334618;103317504;1409150976
1700010767.825232;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010768.824356;#SYSTEM;182026816;239994936;47559800;317730;103317504;1409155072
1700010768.824356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010769.823425;#SYSTEM;186536244;240836939;47709288;341108;103317504;1409155072
1700010769.823425;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
