TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924931.107385;/sys/fs/cgroup/custom.slice/pg1;7176308996;14883655762;1657695383;1793664
1699924931.107385;/sys/fs/cgroup/custom.slice/pg2;10763472066;39471396010;7142827514;475176
1699924931.107385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924932.106447;#SYSTEM;17987197158;54405292900;8810382359;2461968
1699924932.106447;/sys/fs/cgroup/custom.slice/pg1;7176186430;14882394054;1657557180;1811084
1699924932.106447;/sys/fs/cgroup/custom.slice/pg2;10763289000;39462454700;7141209956;475342
1699924932.106447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924933.105502;#SYSTEM;17986851643;54390487806;8807492917;2460299
1699924933.105502;/sys/fs/cgroup/custom.slice/pg1;7176333379;14885175253;1657870847;1807124
1699924933.105502;/sys/fs/cgroup/custom.slice/pg2;10762215993;39444194570;7137905351;475982
1699924933.105502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924934.104564;#SYSTEM;17987040017;54441880356;8816753355;2431294
1699924934.104564;/sys/fs/cgroup/custom.slice/pg1;7176400537;14885645109;1657933729;1785815
1699924934.104564;/sys/fs/cgroup/custom.slice/pg2;10763440703;39496138050;7147305220;475222
1699924934.104564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924935.103624;#SYSTEM;17986844203;54433432220;8815432577;2470578
1699924935.103624;/sys/fs/cgroup/custom.slice/pg1;7176337348;14882193274;1657528322;1827667
1699924935.103624;/sys/fs/cgroup/custom.slice/pg2;10763471095;39490934146;7146363173;474815
1699924935.103624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924936.102686;#SYSTEM;17986641735;54412316244;8811951069;2470642
1699924936.102686;/sys/fs/cgroup/custom.slice/pg1;7176259059;14877748174;1657041661;1825724
1699924936.102686;/sys/fs/cgroup/custom.slice/pg2;10763298224;39474218421;7143339225;474941
1699924936.102686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924937.101746;#SYSTEM;17987166218;54473091432;8822513945;2372653
1699924937.101746;/sys/fs/cgroup/custom.slice/pg1;7176346123;14883747078;1657724342;1725833
1699924937.101746;/sys/fs/cgroup/custom.slice/pg2;10763525535;39529213149;7153289882;473758
1699924937.101746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924938.100804;#SYSTEM;17986966495;54443531333;8817353030;2430614
1699924938.100804;/sys/fs/cgroup/custom.slice/pg1;7176325270;14881333028;1657435379;1790738
1699924938.100804;/sys/fs/cgroup/custom.slice/pg2;10763325572;39501381131;7148254539;474674
1699924938.100804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924939.99863;#SYSTEM;17986935701;54461836371;8820769089;2489043
1699924939.99863;/sys/fs/cgroup/custom.slice/pg1;7176407482;14879596002;1657242094;1848407
1699924939.99863;/sys/fs/cgroup/custom.slice/pg2;10763539721;39522252886;7152030333;474097
1699924939.99863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924940.98924;#SYSTEM;17986706000;54435247186;8816000383;2430592
1699924940.98924;/sys/fs/cgroup/custom.slice/pg1;7176203670;14878953197;1657202742;1785896
1699924940.98924;/sys/fs/cgroup/custom.slice/pg2;10763297772;39496120870;7147302660;474898
1699924940.98924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924941.97981;#SYSTEM;17986423248;54419311733;8812793445;2423215
1699924941.97981;/sys/fs/cgroup/custom.slice/pg1;7176330984;14883326857;1657644974;1785769
1699924941.97981;/sys/fs/cgroup/custom.slice/pg2;10763507659;39476288198;7143712663;474751
1699924941.97981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924942.97041;#SYSTEM;17987286716;54429622272;8815110620;2454004
1699924942.97041;/sys/fs/cgroup/custom.slice/pg1;7176271484;14877155169;1656987283;1812731
1699924942.97041;/sys/fs/cgroup/custom.slice/pg2;10763421996;39491623161;7146488349;474620
1699924942.97041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924943.96100;#SYSTEM;17986691052;54384910318;8807291872;2415361
1699924943.96100;/sys/fs/cgroup/custom.slice/pg1;7176403228;14873755452;1656599330;1770021
1699924943.96100;/sys/fs/cgroup/custom.slice/pg2;10762465945;39450147248;7138982329;476093
1699924943.96100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924944.95162;#SYSTEM;17986200326;54394979758;8808826727;2392606
1699924944.95162;/sys/fs/cgroup/custom.slice/pg1;7176202105;14877164839;1656985683;1754278
1699924944.95162;/sys/fs/cgroup/custom.slice/pg2;10763349303;39457619788;7140335631;476111
1699924944.95162;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924945.94218;#SYSTEM;17986493002;54412454822;8812031029;2416337
1699924945.94218;/sys/fs/cgroup/custom.slice/pg1;7176247776;14876570778;1656910742;1780078
1699924945.94218;/sys/fs/cgroup/custom.slice/pg2;10763450112;39475779733;7143620645;474897
1699924945.94218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924946.93280;#SYSTEM;17986500588;54435591056;8816089629;2423432
1699924946.93280;/sys/fs/cgroup/custom.slice/pg1;7176358105;14878548673;1657130794;1787501
1699924946.93280;/sys/fs/cgroup/custom.slice/pg2;10763406350;39496715048;7147409898;474721
1699924946.93280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924947.92338;#SYSTEM;17986838623;54430792425;8815206826;2392443
1699924947.92338;/sys/fs/cgroup/custom.slice/pg1;7176338760;14878592069;1657139457;1752465
1699924947.92338;/sys/fs/cgroup/custom.slice/pg2;10763508856;39492056535;7146566625;474850
1699924947.92338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924948.91408;#SYSTEM;17987293063;54416997351;8812535564;2360046
1699924948.91408;/sys/fs/cgroup/custom.slice/pg1;7176194716;14881261431;1657432828;1716172
1699924948.91408;/sys/fs/cgroup/custom.slice/pg2;10763383705;39475213993;7143519483;475311
1699924948.91408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924949.90451;#SYSTEM;17988801274;54426653092;8814509373;2361999
1699924949.90451;/sys/fs/cgroup/custom.slice/pg1;7176331628;14878077593;1657086449;1707968
1699924949.90451;/sys/fs/cgroup/custom.slice/pg2;10763429586;39487047551;7145659903;475674
1699924949.90451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924950.89516;#SYSTEM;17990262956;54408224921;8811196623;2384031
1699924950.89516;/sys/fs/cgroup/custom.slice/pg1;7176323780;14877566628;1657024662;1724524
1699924950.89516;/sys/fs/cgroup/custom.slice/pg2;10763371117;39467721711;7142163864;476181
1699924950.89516;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924951.88573;#SYSTEM;17986831547;54454098740;8819298438;2326643
1699924951.88573;/sys/fs/cgroup/custom.slice/pg1;7176369979;14880559775;1657366010;1691604
1699924951.88573;/sys/fs/cgroup/custom.slice/pg2;10763519183;39513425676;7150433247;474131
1699924951.88573;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924952.87646;#SYSTEM;17986266615;54408019723;8810914855;2287980
1699924952.87646;/sys/fs/cgroup/custom.slice/pg1;7176274779;14881284542;1657430036;1654583
1699924952.87646;/sys/fs/cgroup/custom.slice/pg2;10763339538;39466374021;7141919924;475559
1699924952.87646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924953.86693;#SYSTEM;17986932379;54441047718;8816971993;2365477
1699924953.86693;/sys/fs/cgroup/custom.slice/pg1;7176270950;14880155117;1657309957;1722923
1699924953.86693;/sys/fs/cgroup/custom.slice/pg2;10762356962;39499252755;7147868990;475000
1699924953.86693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924954.85757;#SYSTEM;17986760481;54426924838;8814640328;2360345
1699924954.85757;/sys/fs/cgroup/custom.slice/pg1;7176371076;14876832716;1656952848;1724775
1699924954.85757;/sys/fs/cgroup/custom.slice/pg2;10763476647;39489772788;7146153606;474849
1699924954.85757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924955.84822;#SYSTEM;17987011922;54409971977;8811472165;2344616
1699924955.84822;/sys/fs/cgroup/custom.slice/pg1;7176375338;14878134937;1657075990;1707339
1699924955.84822;/sys/fs/cgroup/custom.slice/pg2;10763508114;39471588310;7142862221;475423
1699924955.84822;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924956.83878;#SYSTEM;17986655869;54398939468;8809478776;2341174
1699924956.83878;/sys/fs/cgroup/custom.slice/pg1;7176331096;14878233833;1657106554;1704066
1699924956.83878;/sys/fs/cgroup/custom.slice/pg2;10763237661;39460001198;7140766673;474979
1699924956.83878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924957.82935;#SYSTEM;17987002466;54434694358;8815733434;2298259
1699924957.82935;/sys/fs/cgroup/custom.slice/pg1;7176277121;14880881963;1657389922;1661808
1699924957.82935;/sys/fs/cgroup/custom.slice/pg2;10763469624;39493368289;7146803803;473950
1699924957.82935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924958.81998;#SYSTEM;17986765767;54428110249;8814539978;2261661
1699924958.81998;/sys/fs/cgroup/custom.slice/pg1;7176352927;14881239336;1657430878;1627541
1699924958.81998;/sys/fs/cgroup/custom.slice/pg2;10763344014;39486117769;7145492536;474434
1699924958.81998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924959.81523;#SYSTEM;17054401862;52470342782;8596476448;2118548
1699924959.81523;/sys/fs/cgroup/custom.slice/pg1;6237051172;12928348512;1440294932;1466169
1699924959.81523;/sys/fs/cgroup/custom.slice/pg2;10767865580;39483315115;7144985449;475137
1699924959.81523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924960.80515;#SYSTEM;10811841648;39384077668;7127644649;653558
1699924960.80515;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924960.80515;/sys/fs/cgroup/custom.slice/pg2;10763415846;39324144225;7116182053;475643
1699924960.80515;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924961.79670;#SYSTEM;10813159122;39358399919;7122972566;649225
1699924961.79670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924961.79670;/sys/fs/cgroup/custom.slice/pg2;10765171917;39299095859;7111648864;475242
1699924961.79670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924962.78881;#SYSTEM;10555318146;38489856433;6965834782;663668
1699924962.78881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924962.78881;/sys/fs/cgroup/custom.slice/pg2;10504304000;38427154770;6953864758;474707
1699924962.78881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924963.211725;#SYSTEM;180864630;548360884;99832868;179314
1699924963.211725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924963.211725;/sys/fs/cgroup/custom.slice/pg2;134041630;487108104;88143324;11820
1699924963.211725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924964.77373;#SYSTEM;42332354;52005033;9993410;130810
1699924964.77373;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924964.77373;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924964.77373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924965.76600;#SYSTEM;9584593;6079818;1093646;41811
1699924965.76600;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924965.76600;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924965.76600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924966.75948;#SYSTEM;44486614;56491486;10766191;132391
1699924966.75948;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924966.75948;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924966.75948;/sys/fs/cgroup/custom.slice/test;0;0;0;0
