TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015355.859343;/sys/fs/cgroup/custom.slice/pg1;33401998453;116854424999;21146313304;2310644;19218432;95285248
1700015356.858483;#SYSTEM;33522732607;116821872051;21143163846;3553557;122085376;1342844928
1700015356.858483;/sys/fs/cgroup/custom.slice/pg1;33383135097;116696661664;21117757648;2306336;19218432;95285248
1700015357.857451;#SYSTEM;33581715607;116544956873;21094898676;4307189;122085376;1342857216
1700015357.857451;/sys/fs/cgroup/custom.slice/pg1;33321526066;116292966882;21044711656;2300766;19218432;95285248
1700015358.856597;#SYSTEM;33581286333;116553667554;21096366721;4306810;122355712;1342857216
1700015358.856597;/sys/fs/cgroup/custom.slice/pg1;33323493483;116375870202;21059708725;2301218;19218432;95285248
1700015359.855759;#SYSTEM;33582629082;116867951270;21153240449;4320808;122355712;1342865408
1700015359.855759;/sys/fs/cgroup/custom.slice/pg1;33325513829;116566913132;21094289433;2308006;19218432;95285248
1700015360.854748;#SYSTEM;33559698285;116787245421;21138681899;4312298;122355712;1342869504
1700015360.854748;/sys/fs/cgroup/custom.slice/pg1;33338447637;116481282008;21078797887;2306601;19218432;95285248
1700015361.853802;#SYSTEM;33558544504;116890566823;21157389609;4312790;122355712;1342869504
1700015361.853802;/sys/fs/cgroup/custom.slice/pg1;33344977677;116586808739;21097888683;2306165;19218432;95285248
1700015362.852862;#SYSTEM;33556369149;116792873707;21139980643;4335947;122355712;1342881792
1700015362.852862;/sys/fs/cgroup/custom.slice/pg1;33346727148;116516268675;21085119402;2304178;19218432;95285248
1700015363.851936;#SYSTEM;33560962147;116886542381;21156597766;4317933;122355712;1342881792
1700015363.851936;/sys/fs/cgroup/custom.slice/pg1;33344460956;116544333187;21090197339;2304762;19218432;95285248
1700015364.851000;#SYSTEM;33570344463;116945129948;21167236098;4313431;122355712;1342885888
1700015364.851000;/sys/fs/cgroup/custom.slice/pg1;33336846691;116597154015;21099759564;2305301;19218432;95285248
1700015365.850084;#SYSTEM;33500534817;116856526248;21148176681;2724200;122355712;1342894080
1700015365.850084;/sys/fs/cgroup/custom.slice/pg1;33404107064;116694269784;21117330573;2308095;19218432;95285248
1700015366.849110;#SYSTEM;33539734981;116935701985;21164221647;3912768;122355712;1342894080
1700015366.849110;/sys/fs/cgroup/custom.slice/pg1;33364271405;116721228285;21122208588;2307552;19218432;95285248
1700015367.848195;#SYSTEM;33577970050;116864480762;21152657819;4316797;122355712;1342894080
1700015367.848195;/sys/fs/cgroup/custom.slice/pg1;33326368929;116504484108;21082989445;2305017;19218432;95285248
1700015368.847294;#SYSTEM;33571337423;116501159674;21086908792;4313502;122355712;1342906368
1700015368.847294;/sys/fs/cgroup/custom.slice/pg1;33329840103;116259273583;21038614582;2300212;19218432;95285248
1700015369.846315;#SYSTEM;33556612840;116632997090;21110719759;4314423;122355712;1342906368
1700015369.846315;/sys/fs/cgroup/custom.slice/pg1;33346882459;116442731350;21071813047;2302404;19218432;95285248
1700015370.845415;#SYSTEM;33557591497;116876293373;21154786333;4317556;122392576;1342914560
1700015370.845415;/sys/fs/cgroup/custom.slice/pg1;33348884695;116539480479;21089320773;2304046;19218432;95285248
1700015371.844431;#SYSTEM;33554712853;116763373443;21134368867;4318232;122392576;1342918656
1700015371.844431;/sys/fs/cgroup/custom.slice/pg1;33347327371;116600392827;21100339101;2305469;19218432;95285248
1700015372.843403;#SYSTEM;33556884181;116702957417;21123719306;4351942;122392576;1342918656
1700015372.843403;/sys/fs/cgroup/custom.slice/pg1;33345944138;116295622942;21045190546;2300459;19218432;95285248
1700015373.842601;#SYSTEM;33578492696;116905381241;21160009383;4321446;122392576;1342930944
1700015373.842601;/sys/fs/cgroup/custom.slice/pg1;33330126266;116664204848;21111890184;2307640;19218432;95285248
1700015374.841635;#SYSTEM;33577003662;116927916130;21164109350;4317361;122392576;1342930944
1700015374.841635;/sys/fs/cgroup/custom.slice/pg1;33326518324;116700248904;21118407827;2305921;19218432;95285248
1700015375.840693;#SYSTEM;33481372387;116970261929;21168016798;2520002;122392576;1342930944
1700015375.840693;/sys/fs/cgroup/custom.slice/pg1;33422400384;116777430398;21132372546;2308243;19218432;95285248
1700015376.839753;#SYSTEM;33560025365;116815098313;21143040062;4116427;122392576;1342943232
1700015376.839753;/sys/fs/cgroup/custom.slice/pg1;33344927841;116530347539;21087667766;2302925;19218432;95285248
1700015377.838842;#SYSTEM;33562369253;116837439604;21147825059;4319441;122392576;1342943232
1700015377.838842;/sys/fs/cgroup/custom.slice/pg1;33339455281;116572167818;21095237600;2306007;19218432;95285248
1700015378.837888;#SYSTEM;33555026622;116634413761;21111008611;4313476;122392576;1342947328
1700015378.837888;/sys/fs/cgroup/custom.slice/pg1;33348920288;116415562684;21066897264;2301436;19218432;95285248
1700015379.836956;#SYSTEM;33555318058;116984265107;21174270959;4324144;122392576;1342955520
1700015379.836956;/sys/fs/cgroup/custom.slice/pg1;33348798247;116802361566;21136886207;2306882;19218432;95285248
1700015380.836033;#SYSTEM;33555930752;116687741334;21120718862;4320753;122392576;1342955520
1700015380.836033;/sys/fs/cgroup/custom.slice/pg1;33348540662;116495304222;21081325051;2303404;19218432;95285248
1700015381.835153;#SYSTEM;33575282023;116815595721;21143755319;4310008;122392576;1342959616
1700015381.835153;/sys/fs/cgroup/custom.slice/pg1;33332324219;116474751860;21077605111;2301688;19218432;95285248
1700015382.834149;#SYSTEM;33580551621;116862114861;21152580812;4346176;122392576;1342967808
1700015382.834149;/sys/fs/cgroup/custom.slice/pg1;33322820428;116458925715;21074744376;2303073;19218432;95285248
1700015383.833227;#SYSTEM;33582525071;117073345100;21190381026;4317955;122630144;1342971904
1700015383.833227;/sys/fs/cgroup/custom.slice/pg1;33321381825;116696316155;21117701256;2307425;19218432;95285248
1700015384.832288;#SYSTEM;33581428659;116868236224;21153322306;4312025;122630144;1342980096
1700015384.832288;/sys/fs/cgroup/custom.slice/pg1;33322568630;116553643198;21091884137;2304250;19218432;95285248
1700015385.831490;#SYSTEM;33459821099;117160103916;21201923513;2361853;122630144;1342984192
1700015385.831490;/sys/fs/cgroup/custom.slice/pg1;33445598408;117026994767;21177537000;2311696;19218432;95285248
1700015386.830396;#SYSTEM;33558851101;116709406076;21124408325;4280091;122630144;1342984192
1700015386.830396;/sys/fs/cgroup/custom.slice/pg1;33341182791;116675506723;21113930199;2304180;19218432;95285248
1700015387.829474;#SYSTEM;33557519806;116827564049;21146016609;4315507;122630144;1342992384
1700015387.829474;/sys/fs/cgroup/custom.slice/pg1;33347367477;116631011324;21105883784;2304649;19218432;95285248
1700015388.828537;#SYSTEM;33565605152;116813607809;21143644181;4309133;122630144;1342992384
1700015388.828537;/sys/fs/cgroup/custom.slice/pg1;33338002973;116624565580;21104715708;2303425;19218432;95285248
1700015389.827509;#SYSTEM;33560066822;117080579821;21191759282;4317259;122630144;1342996480
1700015389.827509;/sys/fs/cgroup/custom.slice/pg1;33341022834;116767056587;21130503641;2308035;19218432;95285248
1700015390.826701;#SYSTEM;33570558281;116782249366;21137835694;4325358;121733120;1338572800
1700015390.826701;/sys/fs/cgroup/custom.slice/pg1;33332014808;116607306626;21101592624;2310527;18321408;90853376
1700015391.825728;#SYSTEM;33567278811;116889195658;21157102502;4309140;121733120;1338572800
1700015391.825728;/sys/fs/cgroup/custom.slice/pg1;33337788824;116688300890;21116239705;2304458;18321408;90853376
1700015392.824820;#SYSTEM;33561505265;116951031062;21168578263;4342485;121282560;1336365056
1700015392.824820;/sys/fs/cgroup/custom.slice/pg1;33341663427;116733398577;21124404958;2310133;17870848;88637440
1700015393.823863;#SYSTEM;33565817718;116899101439;21158896169;4304707;121282560;1336365056
1700015393.823863;/sys/fs/cgroup/custom.slice/pg1;33338321009;116654447605;21110109198;2303239;17870848;88637440
1700015394.822939;#SYSTEM;33551268209;116923787293;21163617013;3841299;121282560;1336365056
1700015394.822939;/sys/fs/cgroup/custom.slice/pg1;33351868001;116827697942;21141460369;2306695;17870848;88637440
1700015395.822023;#SYSTEM;33451259661;117120962834;21194497072;2809860;119934976;1329721344
1700015395.822023;/sys/fs/cgroup/custom.slice/pg1;33443879027;117162028852;21201969453;2320390;16523264;81989632
1700015396.821093;#SYSTEM;33554104768;117183918388;21210500174;4324310;118140928;1320865792
1700015396.821093;/sys/fs/cgroup/custom.slice/pg1;33335536034;116826733181;21141292028;2325292;14729216;73125888
1700015397.820098;#SYSTEM;33558534950;117199289520;21213250397;4286789;118140928;1320865792
1700015397.820098;/sys/fs/cgroup/custom.slice/pg1;33345519361;116763001454;21129753905;2305713;14729216;73125888
1700015398.819789;#SYSTEM;32337836626;112515285808;20365534518;4254812;116346880;1312014336
1700015398.819789;/sys/fs/cgroup/custom.slice/pg1;32118320615;112268807655;20316483402;2228244;12935168;64262144
1700015399.818617;#SYSTEM;29100308580;100359642777;18165680911;4003739;115453952;1307582464
1700015399.818617;/sys/fs/cgroup/custom.slice/pg1;28843980549;100093949883;18113283584;1984806;12042240;59830272
1700015400.817646;#SYSTEM;28437212566;98367489256;17805231242;3957242;115453952;1307586560
1700015400.817646;/sys/fs/cgroup/custom.slice/pg1;28206436783;98066468612;17746379333;1936737;12042240;59830272
1700015401.817390;#SYSTEM;27054147623;93991573680;17013253569;3950266;113668096;1298731008
1700015401.817390;/sys/fs/cgroup/custom.slice/pg1;26807591675;93672496429;16951235092;1859654;10256384;50966528
1700015402.816749;#SYSTEM;22788194094;78891313527;14280962186;3671375;112775168;1294299136
1700015402.816749;/sys/fs/cgroup/custom.slice/pg1;22545162156;78638599478;14230655276;1560104;9363456;46534656
1700015403.816179;#SYSTEM;19879644913;68851310972;12463673994;3437068;110993408;1285435392
1700015403.816179;/sys/fs/cgroup/custom.slice/pg1;19627333580;68530903833;12401553977;1364369;7581696;37670912
1700015404.815376;#SYSTEM;15809919741;54610704753;9886599767;3103973;109199360;1276579840
1700015404.815376;/sys/fs/cgroup/custom.slice/pg1;15583720070;54344924424;9834407208;1082418;5787648;28807168
1700015405.814480;#SYSTEM;13600034362;47331725112;8565525611;1055569;109199360;1276583936
1700015405.814480;/sys/fs/cgroup/custom.slice/pg1;13594927967;47301830797;8559870064;933644;5787648;28807168
1700015406.813644;#SYSTEM;13810979542;47515615756;8602641183;2925793;109199360;1276583936
1700015406.813644;/sys/fs/cgroup/custom.slice/pg1;13589189210;47274315233;8554890023;933155;5787648;28807168
1700015407.813079;#SYSTEM;10100985784;35095249783;6351265460;947724;97787904;1265512448
1700015407.813079;/sys/fs/cgroup/custom.slice/pg1;10056690588;35029280949;6338981369;703757;3559424;17727488
1700015408.812295;#SYSTEM;7580215151;26337300988;4766159480;611320;97341440;1263296512
1700015408.812295;/sys/fs/cgroup/custom.slice/pg1;7556800957;26262047329;4752455680;519478;3112960;15511552
1700015409.811420;#SYSTEM;7336775530;25386282306;4594052673;582751;97341440;1263296512
1700015409.811420;/sys/fs/cgroup/custom.slice/pg1;7321225985;25449526065;4605414930;501440;3112960;15511552
1700015410.810563;#SYSTEM;7130063400;24717516516;4473065449;583895;96894976;1261080576
1700015410.810563;/sys/fs/cgroup/custom.slice/pg1;7102225345;24638683618;4458683953;491429;2666496;13295616
1700015411.809824;#SYSTEM;4354959541;14998170815;2714194286;388581;96006144;1256648704
1700015411.809824;/sys/fs/cgroup/custom.slice/pg1;4330020605;14949480943;2705301154;307380;1777664;8863744
1700015412.809226;#SYSTEM;2006110554;6914160009;1251577150;277977;94670848;1250000896
1700015412.809226;/sys/fs/cgroup/custom.slice/pg1;1979665044;6881734164;1245333020;145280;442368;2215936
1700015413.808364;#SYSTEM;1054492489;3665573317;663370707;118977;94670848;1250000896
1700015413.808364;/sys/fs/cgroup/custom.slice/pg1;1044583872;3640680218;658825198;71951;442368;2215936
1700015414.807540;#SYSTEM;1053119178;3659269450;662223392;109960;94670848;1250000896
1700015414.807540;/sys/fs/cgroup/custom.slice/pg1;1044653731;3688357587;667453256;72866;442368;2215936
1700015415.806930;#SYSTEM;287101931;956073510;173124263;89556;94228480;1247784960
1700015415.806930;/sys/fs/cgroup/custom.slice/pg1;277104957;974267377;176276435;24793;0;0
1700015416.806120;#SYSTEM;9650782;2992764;563407;40508;94228480;1247789056
1700015416.806120;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015417.805291;#SYSTEM;8443173;2308155;444838;31641;94228480;1247789056
1700015417.805291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015418.804399;#SYSTEM;9826694;3082163;584257;41621;94228480;1247789056
1700015418.804399;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
