TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996730.949023;#SYSTEM;34006990545;75114365988;5624858703;1394356;110411776;1359273984
1699996730.949023;/sys/fs/cgroup/custom.slice/pg1;33796197219;74807811691;5570155525;982153;9846784;48750592
1699996731.948075;#SYSTEM;34022706175;75151915253;5627434189;1393493;110411776;1359278080
1699996731.948075;/sys/fs/cgroup/custom.slice/pg1;33814358799;74853106270;5573545814;984155;9846784;48750592
1699996732.947179;#SYSTEM;34020347038;75146274273;5628437707;1421401;110411776;1359278080
1699996732.947179;/sys/fs/cgroup/custom.slice/pg1;33828840508;74888757041;5576182415;985497;9846784;48750592
1699996733.946238;#SYSTEM;33995742969;75065822996;5621823985;1447006;110686208;1359286272
1699996733.946238;/sys/fs/cgroup/custom.slice/pg1;33773223688;74757733756;5566442519;983958;9846784;48750592
1699996734.945359;#SYSTEM;33992872477;75081068109;5622260460;1400256;110686208;1359298560
1699996734.945359;/sys/fs/cgroup/custom.slice/pg1;33826373281;74877209161;5575321840;983455;9846784;48750592
1699996735.944066;#SYSTEM;34029738446;75176500449;5629162019;1385505;110686208;1359298560
1699996735.944066;/sys/fs/cgroup/custom.slice/pg1;33847022068;74927449011;5579068346;984812;9846784;48750592
1699996736.943029;#SYSTEM;33890010659;74969110068;5585206467;1100166;110686208;1359298560
1699996736.943029;/sys/fs/cgroup/custom.slice/pg1;33869210330;74977413934;5582773110;983285;9846784;48750592
1699996737.942501;#SYSTEM;34047109462;75216210193;5630168026;1382477;110686208;1359302656
1699996737.942501;/sys/fs/cgroup/custom.slice/pg1;33854233515;74944197005;5580312692;987997;9846784;48750592
1699996738.941512;#SYSTEM;34004656625;75108192905;5624297429;1397588;110686208;1359310848
1699996738.941512;/sys/fs/cgroup/custom.slice/pg1;33813700134;74848670305;5573192979;984437;9846784;48750592
1699996739.940423;#SYSTEM;34012150693;75131160757;5626019820;1385953;110686208;1359314944
1699996739.940423;/sys/fs/cgroup/custom.slice/pg1;33823094712;74871700453;5574917108;986515;9846784;48750592
1699996740.939672;#SYSTEM;34047220827;75212372315;5632180950;1402426;110686208;1359327232
1699996740.939672;/sys/fs/cgroup/custom.slice/pg1;33829121489;74888142345;5576130887;989139;9846784;48750592
1699996741.939017;#SYSTEM;33987917259;75062365852;5621183585;1424713;110686208;1359327232
1699996741.939017;/sys/fs/cgroup/custom.slice/pg1;33803409697;74827946504;5571667638;986743;9846784;48750592
1699996742.937771;#SYSTEM;33990560206;75067158524;5622655271;1428980;110686208;1359331328
1699996742.937771;/sys/fs/cgroup/custom.slice/pg1;33779150402;74769686240;5567317155;984691;9846784;48750592
1699996743.936778;#SYSTEM;34005969949;75115220254;5624756638;1386289;110686208;1359331328
1699996743.936778;/sys/fs/cgroup/custom.slice/pg1;33836859296;74904180915;5577337126;985502;9846784;48750592
1699996744.935937;#SYSTEM;34012077447;75126125894;5625758445;1397932;110686208;1359343616
1699996744.935937;/sys/fs/cgroup/custom.slice/pg1;33816207810;74856797360;5573804031;987457;9846784;48750592
1699996745.934848;#SYSTEM;34012073375;75121361535;5625499222;1406452;110686208;1359351808
1699996745.934848;/sys/fs/cgroup/custom.slice/pg1;33805061104;74831057030;5571895938;987776;9846784;48750592
1699996746.935269;#SYSTEM;33429620741;73786492279;5527924903;1460883;105746432;1334976512
1699996746.935269;/sys/fs/cgroup/custom.slice/pg1;33173668512;73416305462;5467961305;996590;4907008;24375296
1699996747.935852;#SYSTEM;3224659897;6872870451;544749142;618768;100839424;1310601216
1699996747.935852;/sys/fs/cgroup/custom.slice/pg1;3004873195;6641474384;495497830;109207;0;0
1699996748.934760;#SYSTEM;185778713;241114506;47762190;337720;100839424;1310601216
1699996748.934760;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996749.933733;#SYSTEM;187649376;241310085;47725834;352494;100839424;1310609408
1699996749.933733;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996750.933041;#SYSTEM;182166767;240789107;47625614;345762;100839424;1310617600
1699996750.933041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
