TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684250962.940550;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250963.984542;#SYSTEM;0;0;0;0
1684250963.984542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250963.984542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250965.32716;#SYSTEM;0;0;0;0
1684250965.32716;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250965.32716;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250966.68863;#SYSTEM;0;0;0;0
1684250966.68863;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250966.68863;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250967.80571;#SYSTEM;0;0;0;0
1684250967.80571;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250967.80571;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250968.91342;#SYSTEM;0;0;0;0
1684250968.91342;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250968.91342;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250969.163751;#SYSTEM;0;0;0;0
1684250969.163751;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250969.163751;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250970.206236;#SYSTEM;0;0;0;0
1684250970.206236;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250970.206236;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250971.209582;#SYSTEM;0;0;0;0
1684250971.209582;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250971.209582;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250972.216873;#SYSTEM;0;0;0;0
1684250972.216873;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250972.216873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250973.219842;#SYSTEM;0;0;0;0
1684250973.219842;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250973.219842;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250974.220134;#SYSTEM;0;0;0;0
1684250974.220134;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250974.220134;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250975.241569;#SYSTEM;0;0;0;0
1684250975.241569;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250975.241569;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250976.276956;#SYSTEM;0;0;0;0
1684250976.276956;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250976.276956;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250977.276325;#SYSTEM;0;0;0;0
1684250977.276325;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250977.276325;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250978.278022;#SYSTEM;0;0;0;0
1684250978.278022;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250978.278022;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250979.296560;#SYSTEM;0;0;0;0
1684250979.296560;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250979.296560;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250980.299772;#SYSTEM;0;0;0;0
1684250980.299772;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250980.299772;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250981.299179;#SYSTEM;0;0;0;0
1684250981.299179;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250981.299179;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250982.302936;#SYSTEM;0;0;0;0
1684250982.302936;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250982.302936;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684250983.302917;#SYSTEM;0;0;0;0
1684250983.302917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684250983.302917;/sys/fs/cgroup/test.slice/test;0;0;0;0
