TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074718.955945;#SYSTEM;8545164704;12349185206;1347478443;135030523;101834752;1269088256
1700074718.955945;/sys/fs/cgroup/custom.slice/pg1;8362178656;12153248832;1309437175;133582892;3575808;17727488
1700074719.955180;#SYSTEM;8419006536;12199102714;1318472679;134166890;101834752;1269100544
1700074719.955180;/sys/fs/cgroup/custom.slice/pg1;8362742791;12154154177;1309569181;133591184;3575808;17727488
1700074720.954409;#SYSTEM;8575516123;12376285360;1353456697;135416849;101834752;1269104640
1700074720.954409;/sys/fs/cgroup/custom.slice/pg1;8362643325;12154150265;1309539754;133594439;3575808;17727488
1700074721.953378;#SYSTEM;8575465316;12373549126;1353011051;135413540;101871616;1269104640
1700074721.953378;/sys/fs/cgroup/custom.slice/pg1;8364645624;12156993321;1309861667;133624034;3575808;17727488
1700074722.952549;#SYSTEM;8574517776;12372458247;1352709034;135416149;101871616;1269108736
1700074722.952549;/sys/fs/cgroup/custom.slice/pg1;8365798977;12158495559;1310008428;133643736;3575808;17727488
1700074723.951741;#SYSTEM;8575981669;12374726665;1352994459;135433538;101871616;1269108736
1700074723.951741;/sys/fs/cgroup/custom.slice/pg1;8365988156;12158690920;1310028354;133640885;3575808;17727488
1700074724.950803;#SYSTEM;8576657343;12376864083;1353241644;135454097;101871616;1269125120
1700074724.950803;/sys/fs/cgroup/custom.slice/pg1;8365372538;12158273656;1309984760;133635585;3575808;17727488
1700074725.950070;#SYSTEM;8576435964;12378716118;1353413730;135464365;101871616;1269129216
1700074725.950070;/sys/fs/cgroup/custom.slice/pg1;8364867370;12157829172;1309928202;133628946;3575808;17727488
1700074726.949093;#SYSTEM;8576227033;12378220539;1353315129;135450981;101871616;1269129216
1700074726.949093;/sys/fs/cgroup/custom.slice/pg1;8361281338;12152459226;1309370787;133569308;3575808;17727488
1700074727.948272;#SYSTEM;8577549673;12379386840;1353452736;135472469;101871616;1269133312
1700074727.948272;/sys/fs/cgroup/custom.slice/pg1;8362457022;12153865242;1309513533;133590449;3575808;17727488
1700074728.947521;#SYSTEM;8582215186;12384069738;1354745399;135486012;101871616;1269133312
1700074728.947521;/sys/fs/cgroup/custom.slice/pg1;8363172735;12154904084;1309630740;133596651;3575808;17727488
1700074729.946648;#SYSTEM;8573682792;12373717810;1352897420;135408808;102105088;1269141504
1700074729.946648;/sys/fs/cgroup/custom.slice/pg1;8362054217;12153789495;1309490239;133582994;3575808;17727488
1700074730.945641;#SYSTEM;8387865606;12168619704;1312467982;133723294;102105088;1269149696
1700074730.945641;/sys/fs/cgroup/custom.slice/pg1;8363431948;12155614425;1309706263;133604608;3575808;17727488
1700074731.944838;#SYSTEM;8567116251;12363141393;1350892338;135362172;102105088;1269153792
1700074731.944838;/sys/fs/cgroup/custom.slice/pg1;8365962468;12159606080;1310120976;133645606;3575808;17727488
1700074732.944287;#SYSTEM;8575809586;12375591908;1353184441;135440270;102105088;1269153792
1700074732.944287;/sys/fs/cgroup/custom.slice/pg1;8367777639;12161993844;1310385807;133671545;3575808;17727488
1700074733.943148;#SYSTEM;8577203826;12375989775;1353165092;135446528;102105088;1269157888
1700074733.943148;/sys/fs/cgroup/custom.slice/pg1;8363887482;12156215350;1309763960;133611885;3575808;17727488
1700074734.942118;#SYSTEM;8579123841;12378650986;1353531098;135469755;102105088;1269157888
1700074734.942118;/sys/fs/cgroup/custom.slice/pg1;8365391812;12158304618;1309989744;133635060;3575808;17727488
1700074735.941394;#SYSTEM;8580530894;12379075998;1353564087;135475944;102105088;1269166080
1700074735.941394;/sys/fs/cgroup/custom.slice/pg1;8362123032;12153530295;1309490290;133575754;3575808;17727488
1700074736.940461;#SYSTEM;8579042643;12379437392;1353635206;135469461;102105088;1269178368
1700074736.940461;/sys/fs/cgroup/custom.slice/pg1;8361271566;12152365804;1309346012;133564102;3575808;17727488
1700074737.939724;#SYSTEM;8579115325;12380121081;1353695108;135472289;102105088;1269182464
1700074737.939724;/sys/fs/cgroup/custom.slice/pg1;8363761822;12155992379;1309744811;133609928;3575808;17727488
1700074738.939016;#SYSTEM;8580946547;12381682135;1354454914;135462534;102105088;1269186560
1700074738.939016;/sys/fs/cgroup/custom.slice/pg1;8363197915;12155288387;1309654563;133599326;3575808;17727488
1700074739.938034;#SYSTEM;8575520767;12374886531;1353184205;135405921;102105088;1269186560
1700074739.938034;/sys/fs/cgroup/custom.slice/pg1;8362028588;12153615624;1309487865;133576363;3575808;17727488
1700074740.937044;#SYSTEM;8573972971;12373393605;1352965375;135394579;102105088;1269194752
1700074740.937044;/sys/fs/cgroup/custom.slice/pg1;8364859539;12157385334;1309892887;133623094;3575808;17727488
1700074741.936173;#SYSTEM;8418492736;12193419469;1317487757;133906155;102105088;1269194752
1700074741.936173;/sys/fs/cgroup/custom.slice/pg1;8365707612;12158566191;1310006417;133637837;3575808;17727488
1700074742.935409;#SYSTEM;8541178093;12342887018;1346531280;135214990;102105088;1269202944
1700074742.935409;/sys/fs/cgroup/custom.slice/pg1;8366059890;12158705724;1310031633;133649195;3575808;17727488
1700074743.934596;#SYSTEM;8579070034;12379206938;1353609130;135473812;102105088;1269202944
1700074743.934596;/sys/fs/cgroup/custom.slice/pg1;8366055379;12159030489;1310075970;133645176;3575808;17727488
1700074744.933717;#SYSTEM;8579084154;12380075039;1353730041;135470647;102105088;1269207040
1700074744.933717;/sys/fs/cgroup/custom.slice/pg1;8363456490;12155551956;1309694024;133601155;3575808;17727488
1700074745.932787;#SYSTEM;8577708764;12378526364;1353506361;135466380;102105088;1269207040
1700074745.932787;/sys/fs/cgroup/custom.slice/pg1;8360989255;12151090066;1309221580;133567114;3575808;17727488
1700074746.932014;#SYSTEM;8580805977;12376330847;1353293582;135523729;102105088;1269215232
1700074746.932014;/sys/fs/cgroup/custom.slice/pg1;8363233360;12150910774;1309207295;133621204;3575808;17727488
1700074747.931225;#SYSTEM;8577949645;12376166865;1353237963;135446283;102105088;1269219328
1700074747.931225;/sys/fs/cgroup/custom.slice/pg1;8362512087;12153986007;1309509562;133587685;3575808;17727488
1700074748.930079;#SYSTEM;8580901049;12379175770;1354207378;135459931;102105088;1269227520
1700074748.930079;/sys/fs/cgroup/custom.slice/pg1;8361401621;12152489980;1309373359;133570445;3575808;17727488
1700074749.929238;#SYSTEM;8575128277;12373418542;1352940060;135413999;102105088;1269231616
1700074749.929238;/sys/fs/cgroup/custom.slice/pg1;8365443120;12158536695;1310019492;133636253;3575808;17727488
1700074750.929078;#SYSTEM;4534066097;6473853551;717422181;70565022;98971648;1253720064
1700074750.929078;/sys/fs/cgroup/custom.slice/pg1;4325207870;6265950320;676104946;68767738;442368;2215936
1700074751.928321;#SYSTEM;967765223;1299813692;159483459;13677883;98529280;1251512320
1700074751.928321;/sys/fs/cgroup/custom.slice/pg1;757578805;1078065863;116189105;11850673;0;0
1700074752.927478;#SYSTEM;84842460;71791765;14329942;523577;98529280;1251512320
1700074752.927478;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074753.926674;#SYSTEM;130516412;145782399;28531598;1285561;98529280;1251512320
1700074753.926674;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074754.925772;#SYSTEM;205249204;214757340;42300193;1757874;98529280;1251516416
1700074754.925772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
