TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923734.51655;/sys/fs/cgroup/custom.slice/pg2;10764785312;23852608087;1775951711;324981
1699923734.51655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923735.50710;#SYSTEM;17987368595;39507871126;3263616380;52630897
1699923735.50710;/sys/fs/cgroup/custom.slice/pg1;7175735877;15595228381;1476166054;52144036
1699923735.50710;/sys/fs/cgroup/custom.slice/pg2;10764655778;23852590427;1775948695;320868
1699923735.50710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923736.49766;#SYSTEM;17987290179;39506895461;3263603685;52639927
1699923736.49766;/sys/fs/cgroup/custom.slice/pg1;7175880013;15594975594;1476153716;52146696
1699923736.49766;/sys/fs/cgroup/custom.slice/pg2;10764294798;23851527371;1775874640;326148
1699923736.49766;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923737.48793;#SYSTEM;17986648884;39506227325;3263467973;52628943
1699923737.48793;/sys/fs/cgroup/custom.slice/pg1;7175461808;15594820281;1476134167;52136662
1699923737.48793;/sys/fs/cgroup/custom.slice/pg2;10764262805;23851387269;1775859158;328492
1699923737.48793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923738.47903;#SYSTEM;17989356795;39508076978;3263697342;52671911
1699923738.47903;/sys/fs/cgroup/custom.slice/pg1;7176344537;15594437453;1476085917;52167899
1699923738.47903;/sys/fs/cgroup/custom.slice/pg2;10765001494;23852984594;1775982319;322115
1699923738.47903;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923739.46950;#SYSTEM;17986905554;39506401341;3263423985;52637885
1699923739.46950;/sys/fs/cgroup/custom.slice/pg1;7175606471;15594391088;1476075914;52153039
1699923739.46950;/sys/fs/cgroup/custom.slice/pg2;10764495359;23852228540;1775919616;321170
1699923739.46950;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923740.46018;#SYSTEM;17987781057;39504564327;3263403169;52676227
1699923740.46018;/sys/fs/cgroup/custom.slice/pg1;7175857539;15592423095;1475895829;52175047
1699923740.46018;/sys/fs/cgroup/custom.slice/pg2;10764427048;23851447304;1775868632;327303
1699923740.46018;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923741.45084;#SYSTEM;17987339655;39509247056;3263719947;52619386
1699923741.45084;/sys/fs/cgroup/custom.slice/pg1;7175814780;15596349716;1476269154;52134633
1699923741.45084;/sys/fs/cgroup/custom.slice/pg2;10764674823;23852805107;1775964351;320977
1699923741.45084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923742.44101;#SYSTEM;17986857914;39507082595;3263622240;52622276
1699923742.44101;/sys/fs/cgroup/custom.slice/pg1;7175699163;15596232633;1476264644;52127881
1699923742.44101;/sys/fs/cgroup/custom.slice/pg2;10763950256;23850512830;1775798086;328199
1699923742.44101;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923743.43212;#SYSTEM;17988997253;39421363305;3255569240;53708373
1699923743.43212;/sys/fs/cgroup/custom.slice/pg1;7175016091;15506482247;1467762780;53205017
1699923743.43212;/sys/fs/cgroup/custom.slice/pg2;10765151489;23853291806;1776000874;328330
1699923743.43212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923744.42260;#SYSTEM;17990065529;39505668099;3263632760;52682379
1699923744.42260;/sys/fs/cgroup/custom.slice/pg1;7175772875;15592839841;1475946066;52161660
1699923744.42260;/sys/fs/cgroup/custom.slice/pg2;10764200094;23850925630;1775836249;328700
1699923744.42260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923745.41322;#SYSTEM;17991495512;39510670247;3264154951;52658802
1699923745.41322;/sys/fs/cgroup/custom.slice/pg1;7175787950;15595200344;1476166660;52144568
1699923745.41322;/sys/fs/cgroup/custom.slice/pg2;10764643254;23852338165;1775933938;323879
1699923745.41322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923746.40357;#SYSTEM;17987343132;39504723651;3263383618;52664190
1699923746.40357;/sys/fs/cgroup/custom.slice/pg1;7175734224;15592993572;1475948312;52169455
1699923746.40357;/sys/fs/cgroup/custom.slice/pg2;10764231704;23851198845;1775847911;327805
1699923746.40357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923747.39441;#SYSTEM;17988010064;39507323864;3263558683;52648997
1699923747.39441;/sys/fs/cgroup/custom.slice/pg1;7175895458;15594226510;1476067944;52159867
1699923747.39441;/sys/fs/cgroup/custom.slice/pg2;10764855795;23852723959;1775958621;326714
1699923747.39441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923748.38503;#SYSTEM;17988078939;39507661667;3263709061;52630824
1699923748.38503;/sys/fs/cgroup/custom.slice/pg1;7175961462;15595811111;1476228790;52135451
1699923748.38503;/sys/fs/cgroup/custom.slice/pg2;10764414200;23851031693;1775836220;325871
1699923748.38503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923749.37565;#SYSTEM;17987809819;39508087976;3263639754;52627607
1699923749.37565;/sys/fs/cgroup/custom.slice/pg1;7175730966;15595207966;1476153725;52138469
1699923749.37565;/sys/fs/cgroup/custom.slice/pg2;10764634336;23852461231;1775938959;322585
1699923749.37565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923750.36589;#SYSTEM;17986930841;39507980874;3263680440;52608115
1699923750.36589;/sys/fs/cgroup/custom.slice/pg1;7175745438;15596223623;1476248043;52119151
1699923750.36589;/sys/fs/cgroup/custom.slice/pg2;10764096437;23851265065;1775853824;325219
1699923750.36589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923751.35695;#SYSTEM;17988156677;39509409556;3263757300;52630190
1699923751.35695;/sys/fs/cgroup/custom.slice/pg1;7176005016;15595617496;1476208900;52140100
1699923751.35695;/sys/fs/cgroup/custom.slice/pg2;10765089708;23853495971;1776016305;327363
1699923751.35695;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923752.34749;#SYSTEM;17987676175;39508010441;3263704144;52623808
1699923752.34749;/sys/fs/cgroup/custom.slice/pg1;7175912440;15595631759;1476200037;52133633
1699923752.34749;/sys/fs/cgroup/custom.slice/pg2;10764343478;23851552722;1775875460;325537
1699923752.34749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923753.33813;#SYSTEM;17987676189;39339773797;3247839475;54693658
1699923753.33813;/sys/fs/cgroup/custom.slice/pg1;7174689989;15426286552;1460174209;54199002
1699923753.33813;/sys/fs/cgroup/custom.slice/pg2;10764626024;23852108589;1775913338;324848
1699923753.33813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923754.32845;#SYSTEM;17182123575;37745115040;3097305898;46769575
1699923754.32845;/sys/fs/cgroup/custom.slice/pg1;6367883304;13833366471;1309839758;46258972
1699923754.32845;/sys/fs/cgroup/custom.slice/pg2;10764076536;23850518509;1775800769;325499
1699923754.32845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923755.159681;#SYSTEM;7594801825;16767736333;1256088859;437695
1699923755.159681;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923755.159681;/sys/fs/cgroup/custom.slice/pg2;7542607783;16706038703;1244642540;243609
1699923755.159681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923756.31780;#SYSTEM;45967058;56871250;10868968;149459
1699923756.31780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923756.31780;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923756.31780;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923757.30914;#SYSTEM;44465907;55368627;10551632;129675
1699923757.30914;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923757.30914;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923757.30914;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923758.29783;#SYSTEM;15780881;10704760;2144505;57673
1699923758.29783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923758.29783;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923758.29783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
