TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683898164.503232;/sys/fs/cgroup/anon.slice/anon_service.service;4425;215646;0;624222
1683898164.503232;/sys/fs/cgroup/test.slice/test;90678133;16445688203;914380;5199127317
1683898165.502413;#SYSTEM;90379513;15909047059;18643355638;5960175217
1683898165.502413;/sys/fs/cgroup/anon.slice/anon_service.service;4921;185341;0;691917
1683898165.502413;/sys/fs/cgroup/test.slice/test;90130821;15891032995;0;5143074515
1683898166.501528;#SYSTEM;86391105;16022080508;18370517033;5961795797
1683898166.501528;/sys/fs/cgroup/anon.slice/anon_service.service;5857;186099;0;706175
1683898166.501528;/sys/fs/cgroup/test.slice/test;86129665;16001714574;0;5067295909
1683898167.502314;#SYSTEM;16581527;4630608604;4252459574;5982517154
1683898167.502314;/sys/fs/cgroup/anon.slice/anon_service.service;4372;198895;0;1969253
1683898167.502314;/sys/fs/cgroup/test.slice/test;16372684;4608531654;0;1213653028
1683898168.501765;#SYSTEM;12700;871416;4388595;5996239412
1683898168.501765;/sys/fs/cgroup/anon.slice/anon_service.service;4020;190486;0;2073191
1683898168.501765;/sys/fs/cgroup/test.slice/test;1088;40015;0;1038681
1683898169.501275;#SYSTEM;26046;1186142;5744957;5996291623
1683898169.501275;/sys/fs/cgroup/anon.slice/anon_service.service;3403;191720;0;2061027
1683898169.501275;/sys/fs/cgroup/test.slice/test;8774;176292;0;1712978
1683898170.500881;#SYSTEM;7477;575702;3254969;5996725903
1683898170.500881;/sys/fs/cgroup/anon.slice/anon_service.service;3453;203645;0;2249414
1683898170.500881;/sys/fs/cgroup/test.slice/test;844;38691;0;1030244
1683898171.498985;#SYSTEM;2506057;2763688736;2114201741;5983266669
1683898171.498985;/sys/fs/cgroup/anon.slice/anon_service.service;4065;208105;0;981160
1683898171.498985;/sys/fs/cgroup/test.slice/test;2473579;2759422861;0;616842201
1683898172.498485;#SYSTEM;10696982;8852973245;7593983551;5967698720
1683898172.498485;/sys/fs/cgroup/anon.slice/anon_service.service;6283;202094;0;991233
1683898172.498485;/sys/fs/cgroup/test.slice/test;10493529;8830801137;0;2156690739
1683898173.497495;#SYSTEM;49236262;15765044413;14297404887;5941150027
1683898173.497495;/sys/fs/cgroup/anon.slice/anon_service.service;5738;187862;0;843991
1683898173.497495;/sys/fs/cgroup/test.slice/test;48969110;15736554138;0;4043710526
1683898174.496853;#SYSTEM;52125479;15445066071;12833735661;5957179313
1683898174.496853;/sys/fs/cgroup/anon.slice/anon_service.service;6082;224054;0;871971
1683898174.496853;/sys/fs/cgroup/test.slice/test;51873952;15426535669;0;3589819211
1683898175.496314;#SYSTEM;35523823;11355548570;8680396520;5978393854
1683898175.496314;/sys/fs/cgroup/anon.slice/anon_service.service;4204;220313;0;1153936
1683898175.496314;/sys/fs/cgroup/test.slice/test;35247591;11340303517;0;2435257862
1683898176.495726;#SYSTEM;42961583;11917317832;9529662950;5975362491
1683898176.495726;/sys/fs/cgroup/anon.slice/anon_service.service;5408;216110;0;1087274
1683898176.495726;/sys/fs/cgroup/test.slice/test;42697697;11901054591;0;2655984288
1683898177.495985;#SYSTEM;36980792;11375620132;8674383893;5981022110
1683898177.495985;/sys/fs/cgroup/anon.slice/anon_service.service;5604;205916;0;1903927
1683898177.495985;/sys/fs/cgroup/test.slice/test;36711247;11354604582;0;2390360597
1683898178.494215;#SYSTEM;14095378;5505381899;4845166417;5967857634
1683898178.494215;/sys/fs/cgroup/anon.slice/anon_service.service;6078;186163;0;800355
1683898178.494215;/sys/fs/cgroup/test.slice/test;14012882;5494578374;0;1422776393
1683898179.493341;#SYSTEM;39072057;17026119169;15046497931;5949798911
1683898179.493341;/sys/fs/cgroup/anon.slice/anon_service.service;6789;182695;0;692651
1683898179.493341;/sys/fs/cgroup/test.slice/test;38840972;17001107393;0;4214806506
1683898180.492494;#SYSTEM;57289079;14811832230;14971913115;5949421469
1683898180.492494;/sys/fs/cgroup/anon.slice/anon_service.service;5344;168579;0;592426
1683898180.492494;/sys/fs/cgroup/test.slice/test;57080309;14789705440;0;4186729250
1683898181.491657;#SYSTEM;80486269;15148863804;18808513685;5970052623
1683898181.491657;/sys/fs/cgroup/anon.slice/anon_service.service;4738;183271;0;695578
1683898181.491657;/sys/fs/cgroup/test.slice/test;80293787;15136657375;0;5134409259
1683898182.490931;#SYSTEM;89708358;14631041402;18710815812;5968863365
1683898182.490931;/sys/fs/cgroup/anon.slice/anon_service.service;4984;201774;0;719570
1683898182.490931;/sys/fs/cgroup/test.slice/test;89512262;14617159643;0;5112116546
1683898183.489921;#SYSTEM;87976445;15402687282;18804654911;5957270023
1683898183.489921;/sys/fs/cgroup/anon.slice/anon_service.service;4302;187143;0;632836
1683898183.489921;/sys/fs/cgroup/test.slice/test;87741056;15382958231;0;5195424895
1683898184.489119;#SYSTEM;85143918;16591462390;18818822709;5957953000
1683898184.489119;/sys/fs/cgroup/anon.slice/anon_service.service;4399;182627;0;652287
1683898184.489119;/sys/fs/cgroup/test.slice/test;84915942;16572279132;0;5195360724
1683898185.488274;#SYSTEM;86974679;17133637654;18248014927;5959485755
1683898185.488274;/sys/fs/cgroup/anon.slice/anon_service.service;4749;181861;0;650578
1683898185.488274;/sys/fs/cgroup/test.slice/test;86699364;17113150116;0;5031531087
1683898186.488966;#SYSTEM;12666134;2961851683;2494205088;5986520851
1683898186.488966;/sys/fs/cgroup/anon.slice/anon_service.service;7352;313685;0;2041251
1683898186.488966;/sys/fs/cgroup/test.slice/test;12459458;2940472993;0;725743767
1683898187.488280;#SYSTEM;16795;1629107;5303870;5995285845
1683898187.488280;/sys/fs/cgroup/anon.slice/anon_service.service;3592;193797;0;2034177
1683898187.488280;/sys/fs/cgroup/test.slice/test;1196;44959;0;1041973
1683898188.488105;#SYSTEM;22924;898129;4986668;5996848976
1683898188.488105;/sys/fs/cgroup/anon.slice/anon_service.service;3398;206626;0;2326441
1683898188.488105;/sys/fs/cgroup/test.slice/test;8585;165081;0;1689479
1683898189.487083;#SYSTEM;12007;923439;4383630;5994104976
1683898189.487083;/sys/fs/cgroup/anon.slice/anon_service.service;3356;193312;0;2023148
1683898189.487083;/sys/fs/cgroup/test.slice/test;839;40624;0;1062580
1683898190.485897;#SYSTEM;2599482;2849527387;2483477184;5983995743
1683898190.485897;/sys/fs/cgroup/anon.slice/anon_service.service;3654;159775;0;1487499
1683898190.485897;/sys/fs/cgroup/test.slice/test;2561485;2845318325;0;726756353
1683898191.484533;#SYSTEM;12552975;9590908125;7832626813;5956708896
1683898191.484533;/sys/fs/cgroup/anon.slice/anon_service.service;5617;172352;0;773690
1683898191.484533;/sys/fs/cgroup/test.slice/test;12317326;9561898990;0;2251571122
1683898192.483866;#SYSTEM;54426391;15634962597;13895677053;5943409803
1683898192.483866;/sys/fs/cgroup/anon.slice/anon_service.service;4824;191074;0;684478
1683898192.483866;/sys/fs/cgroup/test.slice/test;54184846;15611195056;0;3933915465
1683898193.482840;#SYSTEM;52963349;15355309675;12749653456;5960528496
1683898193.482840;/sys/fs/cgroup/anon.slice/anon_service.service;6256;205851;0;731667
1683898193.482840;/sys/fs/cgroup/test.slice/test;52683518;15331211969;0;3553176889
1683898194.482124;#SYSTEM;44995848;13063463896;9710358464;5982388924
1683898194.482124;/sys/fs/cgroup/anon.slice/anon_service.service;6620;205906;0;873709
1683898194.482124;/sys/fs/cgroup/test.slice/test;44594360;13043430161;0;2656259811
1683898195.481727;#SYSTEM;45000926;14408631047;10989926728;5976249054
1683898195.481727;/sys/fs/cgroup/anon.slice/anon_service.service;6213;154589;0;1052112
1683898195.481727;/sys/fs/cgroup/test.slice/test;44778193;14404893838;0;3036180380
1683898196.480452;#SYSTEM;50150319;15860958882;12569328421;5958205839
1683898196.480452;/sys/fs/cgroup/anon.slice/anon_service.service;6339;175405;0;816186
1683898196.480452;/sys/fs/cgroup/test.slice/test;49873031;15829496739;0;3507196050
1683898197.479576;#SYSTEM;34732180;18172346623;14780999332;5963641227
1683898197.479576;/sys/fs/cgroup/anon.slice/anon_service.service;4586;225634;0;763095
1683898197.479576;/sys/fs/cgroup/test.slice/test;34507428;18153067456;0;4076446893
1683898198.478733;#SYSTEM;66360596;14044443671;16575822272;5957177873
1683898198.478733;/sys/fs/cgroup/anon.slice/anon_service.service;4551;230880;0;803975
1683898198.478733;/sys/fs/cgroup/test.slice/test;66090686;14011726107;0;4590093654
1683898199.477825;#SYSTEM;95468817;15167905645;19721608545;5969063576
1683898199.477825;/sys/fs/cgroup/anon.slice/anon_service.service;4414;180468;0;603574
1683898199.477825;/sys/fs/cgroup/test.slice/test;95270557;15155489135;0;5377501166
1683898200.476983;#SYSTEM;91908366;15813057404;19091216098;5964267543
1683898200.476983;/sys/fs/cgroup/anon.slice/anon_service.service;5075;177290;0;632638
1683898200.476983;/sys/fs/cgroup/test.slice/test;91666191;15797234884;0;5232586474
1683898201.476177;#SYSTEM;92672310;15915568393;18739041829;5958251638
1683898201.476177;/sys/fs/cgroup/anon.slice/anon_service.service;5497;179397;0;664430
1683898201.476177;/sys/fs/cgroup/test.slice/test;92411453;15896469051;0;5166033546
1683898202.475370;#SYSTEM;89084973;15706213880;18769372335;5959329512
1683898202.475370;/sys/fs/cgroup/anon.slice/anon_service.service;4316;176897;0;612725
1683898202.475370;/sys/fs/cgroup/test.slice/test;88806384;15687445411;0;5174732279
1683898203.475816;#SYSTEM;48516846;9556673399;9959962086;5971340824
1683898203.475816;/sys/fs/cgroup/anon.slice/anon_service.service;4417;217855;0;1893414
1683898203.475816;/sys/fs/cgroup/test.slice/test;48277909;9531762619;0;2782093118
1683898204.476011;#SYSTEM;13436;802725;3658647;5997884942
1683898204.476011;/sys/fs/cgroup/anon.slice/anon_service.service;4401;207459;0;2353776
1683898204.476011;/sys/fs/cgroup/test.slice/test;1092;37207;0;1266937
1683898205.474963;#SYSTEM;46372;5508734;11949572;5994220438
1683898205.474963;/sys/fs/cgroup/anon.slice/anon_service.service;3524;191778;0;2073711
1683898205.474963;/sys/fs/cgroup/test.slice/test;8125;164766;0;1892386
1683898206.474437;#SYSTEM;12224;773399;4041359;5996165848
1683898206.474437;/sys/fs/cgroup/anon.slice/anon_service.service;3875;203861;0;2168641
1683898206.474437;/sys/fs/cgroup/test.slice/test;848;35139;0;1171919
1683898207.472528;#SYSTEM;315449;57497143;104829688;5988126349
1683898207.472528;/sys/fs/cgroup/anon.slice/anon_service.service;3933;199637;0;891824
1683898207.472528;/sys/fs/cgroup/test.slice/test;298900;55476842;0;55964535
1683898208.472107;#SYSTEM;8639635;8765624254;6889749510;5969435527
1683898208.472107;/sys/fs/cgroup/anon.slice/anon_service.service;5799;160046;0;867843
1683898208.472107;/sys/fs/cgroup/test.slice/test;8545034;8751906741;0;1980857452
1683898209.470869;#SYSTEM;38561601;14591388342;12854845085;5941401520
1683898209.470869;/sys/fs/cgroup/anon.slice/anon_service.service;5896;221201;0;986538
1683898209.470869;/sys/fs/cgroup/test.slice/test;38296748;14561206079;0;3647956527
1683898210.470286;#SYSTEM;62955410;14914944397;13257525931;5951013132
1683898210.470286;/sys/fs/cgroup/anon.slice/anon_service.service;6163;246190;0;1067262
1683898210.470286;/sys/fs/cgroup/test.slice/test;62609882;14888112935;0;3732298746
1683898211.469437;#SYSTEM;56603287;13510436439;11001131921;5980298460
1683898211.469437;/sys/fs/cgroup/anon.slice/anon_service.service;7449;257475;0;1144603
1683898211.469437;/sys/fs/cgroup/test.slice/test;56244305;13495606009;0;3006601548
1683898212.468736;#SYSTEM;49181490;13421874450;10912389950;5979314611
1683898212.468736;/sys/fs/cgroup/anon.slice/anon_service.service;5983;230610;0;1034393
1683898212.468736;/sys/fs/cgroup/test.slice/test;48876128;13407067904;0;2979107092
1683898213.467698;#SYSTEM;34791224;14393156464;10984069728;5966597192
1683898213.467698;/sys/fs/cgroup/anon.slice/anon_service.service;5329;209674;0;721661
1683898213.467698;/sys/fs/cgroup/test.slice/test;34563785;14378692940;0;3048484906
1683898214.466826;#SYSTEM;11576507;4269042325;3201582303;5978611550
1683898214.466826;/sys/fs/cgroup/anon.slice/anon_service.service;5357;225505;0;784266
1683898214.466826;/sys/fs/cgroup/test.slice/test;11473606;4260007039;0;938650572
1683898215.466090;#SYSTEM;39013717;17381493364;14757354710;5970319414
1683898215.466090;/sys/fs/cgroup/anon.slice/anon_service.service;6618;212230;0;749669
1683898215.466090;/sys/fs/cgroup/test.slice/test;38766569;17364346751;0;4045583095
1683898216.465209;#SYSTEM;54496122;15998478164;14756374975;5959688803
1683898216.465209;/sys/fs/cgroup/anon.slice/anon_service.service;5333;173897;0;606493
1683898216.465209;/sys/fs/cgroup/test.slice/test;54277104;15977448331;0;4083119120
1683898217.464342;#SYSTEM;88464021;15786927428;19743573456;5974667479
1683898217.464342;/sys/fs/cgroup/anon.slice/anon_service.service;4995;205457;0;718386
1683898217.464342;/sys/fs/cgroup/test.slice/test;88273983;15774601405;0;5354285126
1683898218.463508;#SYSTEM;96813880;14864614582;19169369860;5962629100
1683898218.463508;/sys/fs/cgroup/anon.slice/anon_service.service;4425;187258;0;665248
1683898218.463508;/sys/fs/cgroup/test.slice/test;96553217;14847397477;0;5259950046
1683898219.462722;#SYSTEM;89616429;17107494327;18732093428;5962268195
1683898219.462722;/sys/fs/cgroup/anon.slice/anon_service.service;4389;207904;0;776267
1683898219.462722;/sys/fs/cgroup/test.slice/test;89358011;17088979027;0;5147668426
1683898220.461860;#SYSTEM;91065861;16933477262;19008893950;5959635706
1683898220.461860;/sys/fs/cgroup/anon.slice/anon_service.service;4219;182749;0;636798
1683898220.461860;/sys/fs/cgroup/test.slice/test;90804989;16918009337;0;5237937826
1683898221.460946;#SYSTEM;93234722;16727689341;18831219927;5954592377
1683898221.460946;/sys/fs/cgroup/anon.slice/anon_service.service;4630;181936;0;582633
1683898221.460946;/sys/fs/cgroup/test.slice/test;92970365;16705947009;0;5216075487
1683898222.461789;#SYSTEM;6120559;2225273061;1802056698;5990316812
1683898222.461789;/sys/fs/cgroup/anon.slice/anon_service.service;4562;213625;0;2075626
1683898222.461789;/sys/fs/cgroup/test.slice/test;6022266;2211275416;0;532827208
1683898223.461324;#SYSTEM;30110;2387485;7023925;5996090938
1683898223.461324;/sys/fs/cgroup/anon.slice/anon_service.service;3952;186437;0;2123204
1683898223.461324;/sys/fs/cgroup/test.slice/test;961;42730;0;1262328
1683898224.460837;#SYSTEM;28034;1935648;8818711;5996442008
1683898224.460837;/sys/fs/cgroup/anon.slice/anon_service.service;3384;200812;0;2250329
1683898224.460837;/sys/fs/cgroup/test.slice/test;8673;168975;0;1930631
1683898225.460267;#SYSTEM;13254;943969;4650233;5996176524
1683898225.460267;/sys/fs/cgroup/anon.slice/anon_service.service;3588;202794;0;2078227
1683898225.460267;/sys/fs/cgroup/test.slice/test;622;34571;0;1223019
1683898226.458865;#SYSTEM;3322022;3897600722;2829950988;5983551778
1683898226.458865;/sys/fs/cgroup/anon.slice/anon_service.service;3839;213189;0;1280459
1683898226.458865;/sys/fs/cgroup/test.slice/test;3285800;3894778189;0;827780302
1683898227.457686;#SYSTEM;15392893;10670057753;8774751626;5950435257
1683898227.457686;/sys/fs/cgroup/anon.slice/anon_service.service;5175;192553;0;659620
1683898227.457686;/sys/fs/cgroup/test.slice/test;15259603;10645559198;0;2541980243
1683898228.456732;#SYSTEM;52729617;15725635165;14214179603;5942283124
1683898228.456732;/sys/fs/cgroup/anon.slice/anon_service.service;5236;170988;0;577293
1683898228.456732;/sys/fs/cgroup/test.slice/test;52405740;15693586390;0;4016208989
1683898229.456526;#SYSTEM;54713172;15488107593;12558085628;5969235314
1683898229.456526;/sys/fs/cgroup/anon.slice/anon_service.service;5519;286946;0;1462069
1683898229.456526;/sys/fs/cgroup/test.slice/test;54342144;15465539070;0;3482405232
1683898230.455291;#SYSTEM;30769567;10884397762;8480644460;5977091444
1683898230.455291;/sys/fs/cgroup/anon.slice/anon_service.service;6105;209443;0;777141
1683898230.455291;/sys/fs/cgroup/test.slice/test;30474320;10867533601;0;2380805110
1683898231.454853;#SYSTEM;42264773;14727784892;11221398237;5978565518
1683898231.454853;/sys/fs/cgroup/anon.slice/anon_service.service;5438;190632;0;939497
1683898231.454853;/sys/fs/cgroup/test.slice/test;42018179;14720970231;0;3090891604
1683898232.454037;#SYSTEM;43460604;14424026217;12036741322;5957712004
1683898232.454037;/sys/fs/cgroup/anon.slice/anon_service.service;6067;199497;0;744204
1683898232.454037;/sys/fs/cgroup/test.slice/test;43224301;14400138990;0;3380953876
1683898233.453099;#SYSTEM;44335596;17923173306;15385043444;5968884818
1683898233.453099;/sys/fs/cgroup/anon.slice/anon_service.service;7373;232583;0;828055
1683898233.453099;/sys/fs/cgroup/test.slice/test;44083324;17908856345;0;4206293056
1683898234.452259;#SYSTEM;61653915;13246286755;15322217518;5950647263
1683898234.452259;/sys/fs/cgroup/anon.slice/anon_service.service;4543;174947;0;603993
1683898234.452259;/sys/fs/cgroup/test.slice/test;61435721;13221833557;0;4277287245
1683898235.451391;#SYSTEM;84771547;15072420539;18886159217;5968955692
1683898235.451391;/sys/fs/cgroup/anon.slice/anon_service.service;4862;189720;0;603742
1683898235.451391;/sys/fs/cgroup/test.slice/test;84575741;15058798522;0;5160419692
1683898236.450675;#SYSTEM;93061191;14365771182;18445047421;5964031167
1683898236.450675;/sys/fs/cgroup/anon.slice/anon_service.service;4116;175420;0;730723
1683898236.450675;/sys/fs/cgroup/test.slice/test;92843827;14349703546;0;5059737943
1683898237.449728;#SYSTEM;81329618;15911145736;18657860454;5962890285
1683898237.449728;/sys/fs/cgroup/anon.slice/anon_service.service;4244;167681;0;637737
1683898237.449728;/sys/fs/cgroup/test.slice/test;81088814;15895621170;0;5118780805
1683898238.448893;#SYSTEM;92113316;15845531017;19385961681;5961667078
1683898238.448893;/sys/fs/cgroup/anon.slice/anon_service.service;4840;200404;0;697071
1683898238.448893;/sys/fs/cgroup/test.slice/test;91855778;15827943225;0;5326036714
1683898239.448065;#SYSTEM;86298413;16883249566;18771469001;5958261014
1683898239.448065;/sys/fs/cgroup/anon.slice/anon_service.service;4463;188637;0;634351
1683898239.448065;/sys/fs/cgroup/test.slice/test;86033304;16864759052;0;5171786244
1683898240.448578;#SYSTEM;17229038;4218416655;3557215117;5980982877
1683898240.448578;/sys/fs/cgroup/anon.slice/anon_service.service;4426;192889;0;1896445
1683898240.448578;/sys/fs/cgroup/test.slice/test;17069287;4199830792;0;1033735734
1683898241.448338;#SYSTEM;29979;2913890;7723398;5997468147
1683898241.448338;/sys/fs/cgroup/anon.slice/anon_service.service;4183;190166;0;2075404
1683898241.448338;/sys/fs/cgroup/test.slice/test;1052;39849;0;1016027
1683898242.447885;#SYSTEM;12164;879857;5057761;5996436554
1683898242.447885;/sys/fs/cgroup/anon.slice/anon_service.service;3988;198287;0;2096971
1683898242.447885;/sys/fs/cgroup/test.slice/test;951;48271;0;1079840
1683898243.447298;#SYSTEM;11044;771342;4180078;5995685677
1683898243.447298;/sys/fs/cgroup/anon.slice/anon_service.service;4142;197622;0;2093047
1683898243.447298;/sys/fs/cgroup/test.slice/test;746;40379;0;1036487
1683898244.446687;#SYSTEM;13709;991310;5824182;5995782485
1683898244.446687;/sys/fs/cgroup/anon.slice/anon_service.service;3863;189995;0;2057343
1683898244.446687;/sys/fs/cgroup/test.slice/test;773;40466;0;1037192
1683898245.446223;#SYSTEM;25020;1265136;6253667;5996306182
1683898245.446223;/sys/fs/cgroup/anon.slice/anon_service.service;3549;194169;0;2083076
1683898245.446223;/sys/fs/cgroup/test.slice/test;807;48250;0;1063483
1683898246.445658;#SYSTEM;40513;2128808;8536993;5996109391
1683898246.445658;/sys/fs/cgroup/anon.slice/anon_service.service;3357;181721;0;2077852
1683898246.445658;/sys/fs/cgroup/test.slice/test;18143;781320;0;2387919
1683898247.445325;#SYSTEM;15269;1686721;5797897;5996981495
1683898247.445325;/sys/fs/cgroup/anon.slice/anon_service.service;3479;192259;0;2143472
1683898247.445325;/sys/fs/cgroup/test.slice/test;753;39389;0;1024879
1683898248.444768;#SYSTEM;23338;1049656;4879294;5995789235
1683898248.444768;/sys/fs/cgroup/anon.slice/anon_service.service;3104;178892;0;2035922
1683898248.444768;/sys/fs/cgroup/test.slice/test;8366;209981;0;2309570
1683898249.444235;#SYSTEM;10424;886292;4282932;5996054485
1683898249.444235;/sys/fs/cgroup/anon.slice/anon_service.service;3545;194689;0;2097717
1683898249.444235;/sys/fs/cgroup/test.slice/test;772;38715;0;1020374
1683898250.442695;#SYSTEM;2089735;2309678109;1819248057;5984197953
1683898250.442695;/sys/fs/cgroup/anon.slice/anon_service.service;3815;217605;0;1154998
1683898250.442695;/sys/fs/cgroup/test.slice/test;2065080;2306122368;0;544214562
1683898251.441699;#SYSTEM;10859427;9429831946;7544603943;5961956440
1683898251.441699;/sys/fs/cgroup/anon.slice/anon_service.service;5795;177933;0;621545
1683898251.441699;/sys/fs/cgroup/test.slice/test;10742747;9409921392;0;2170550499
1683898252.440863;#SYSTEM;56189765;15836798567;14703741064;5942952313
1683898252.440863;/sys/fs/cgroup/anon.slice/anon_service.service;5431;180462;0;622302
1683898252.440863;/sys/fs/cgroup/test.slice/test;55927520;15810720578;0;4142389814
1683898253.440014;#SYSTEM;54057960;15172381934;12583142329;5955812214
1683898253.440014;/sys/fs/cgroup/anon.slice/anon_service.service;5596;186063;0;640849
1683898253.440014;/sys/fs/cgroup/test.slice/test;53712354;15146418282;0;3532711544
1683898254.439697;#SYSTEM;39369353;12067697506;9466636251;5979716725
1683898254.439697;/sys/fs/cgroup/anon.slice/anon_service.service;5023;158650;0;899072
1683898254.439697;/sys/fs/cgroup/test.slice/test;39064904;12056445530;0;2619918491
1683898255.438759;#SYSTEM;31856519;12845260070;9761861299;5972292958
1683898255.438759;/sys/fs/cgroup/anon.slice/anon_service.service;5508;148488;0;977305
1683898255.438759;/sys/fs/cgroup/test.slice/test;31618873;12825363019;0;2710618632
1683898256.437488;#SYSTEM;42263071;15332247466;12265705201;5961757321
1683898256.437488;/sys/fs/cgroup/anon.slice/anon_service.service;6182;167539;0;778724
1683898256.437488;/sys/fs/cgroup/test.slice/test;42020834;15314687132;0;3417860852
1683898257.436818;#SYSTEM;33100116;18215178969;15164886956;5970418085
1683898257.436818;/sys/fs/cgroup/anon.slice/anon_service.service;6197;222445;0;801422
1683898257.436818;/sys/fs/cgroup/test.slice/test;32887173;18200880856;0;4146071430
1683898258.435754;#SYSTEM;33110962;17811043530;13333573721;5950116738
1683898258.435754;/sys/fs/cgroup/anon.slice/anon_service.service;6094;180804;0;622673
1683898258.435754;/sys/fs/cgroup/test.slice/test;32934426;17787918442;0;3745799212
1683898259.435129;#SYSTEM;28549818;15834746122;11430384224;5915341125
1683898259.435129;/sys/fs/cgroup/anon.slice/anon_service.service;5549;195218;0;699372
1683898259.435129;/sys/fs/cgroup/test.slice/test;28398201;15791492448;0;3388957742
1683898260.435795;#SYSTEM;3762263;1986407986;1656934739;5979831160
1683898260.435795;/sys/fs/cgroup/anon.slice/anon_service.service;5229;240767;0;2086729
1683898260.435795;/sys/fs/cgroup/test.slice/test;3672356;1966844763;0;536746481
1683898261.435275;#SYSTEM;20051;1530290;7724628;5996194270
1683898261.435275;/sys/fs/cgroup/anon.slice/anon_service.service;4127;207337;0;2149901
1683898261.435275;/sys/fs/cgroup/test.slice/test;912;39345;0;1102999
1683898262.434698;#SYSTEM;25237;995522;5380578;5995753167
1683898262.434698;/sys/fs/cgroup/anon.slice/anon_service.service;3433;192571;0;2051242
1683898262.434698;/sys/fs/cgroup/test.slice/test;8700;176097;0;2080922
1683898263.434178;#SYSTEM;27319;2104792;11616102;5996184863
1683898263.434178;/sys/fs/cgroup/anon.slice/anon_service.service;3567;189578;0;2019838
1683898263.434178;/sys/fs/cgroup/test.slice/test;749;47413;0;1070332
1683898264.432909;#SYSTEM;3038438;3503361195;2679322723;5984766805
1683898264.432909;/sys/fs/cgroup/anon.slice/anon_service.service;4025;162522;0;1410735
1683898264.432909;/sys/fs/cgroup/test.slice/test;2997503;3499306824;0;769590991
1683898265.431410;#SYSTEM;14917177;10462738696;8601107277;5956045850
1683898265.431410;/sys/fs/cgroup/anon.slice/anon_service.service;4444;158925;0;751213
1683898265.431410;/sys/fs/cgroup/test.slice/test;14685831;10436809985;0;2458790248
1683898266.430545;#SYSTEM;58521296;15937688737;14585149095;5940292445
1683898266.430545;/sys/fs/cgroup/anon.slice/anon_service.service;5015;172875;0;672119
1683898266.430545;/sys/fs/cgroup/test.slice/test;58215739;15911019297;0;4114359542
1683898267.429717;#SYSTEM;57101110;15246869651;12742880621;5960014864
1683898267.429717;/sys/fs/cgroup/anon.slice/anon_service.service;5578;188093;0;647447
1683898267.429717;/sys/fs/cgroup/test.slice/test;56823124;15225838063;0;3544609451
1683898268.428999;#SYSTEM;35023725;11592976812;8682100611;5980065228
1683898268.428999;/sys/fs/cgroup/anon.slice/anon_service.service;5165;175392;0;694511
1683898268.428999;/sys/fs/cgroup/test.slice/test;34633788;11572131074;0;2393441720
1683898269.428204;#SYSTEM;38147184;13787146694;10672077895;5973648553
1683898269.428204;/sys/fs/cgroup/anon.slice/anon_service.service;5877;163402;0;678097
1683898269.428204;/sys/fs/cgroup/test.slice/test;37850682;13777624971;0;2950929361
1683898270.427329;#SYSTEM;48977798;13871575163;12668238068;5963464579
1683898270.427329;/sys/fs/cgroup/anon.slice/anon_service.service;7269;213200;0;809406
1683898270.427329;/sys/fs/cgroup/test.slice/test;48744599;13855339624;0;3530873666
1683898271.426376;#SYSTEM;36094350;19079186927;15423320857;5966444696
1683898271.426376;/sys/fs/cgroup/anon.slice/anon_service.service;6318;174394;0;626731
1683898271.426376;/sys/fs/cgroup/test.slice/test;35870255;19063754229;0;4222070408
1683898272.425738;#SYSTEM;30516714;17276334294;13342895687;5950490001
1683898272.425738;/sys/fs/cgroup/anon.slice/anon_service.service;6698;187105;0;774466
1683898272.425738;/sys/fs/cgroup/test.slice/test;30324059;17253405021;0;3748063600
1683898273.424768;#SYSTEM;32955161;15488538751;12012204307;5931204275
1683898273.424768;/sys/fs/cgroup/anon.slice/anon_service.service;6025;182552;0;759004
1683898273.424768;/sys/fs/cgroup/test.slice/test;32781007;15454379475;0;3463727805
1683898274.425432;#SYSTEM;12725688;6286950337;4538042449;5964582802
1683898274.425432;/sys/fs/cgroup/anon.slice/anon_service.service;4694;195942;0;1902000
1683898274.425432;/sys/fs/cgroup/test.slice/test;12594773;6261517502;0;1374672073
1683898275.425011;#SYSTEM;14112;950924;4489790;5996655064
1683898275.425011;/sys/fs/cgroup/anon.slice/anon_service.service;4320;193739;0;1980807
1683898275.425011;/sys/fs/cgroup/test.slice/test;1105;39378;0;1018072
1683898276.424443;#SYSTEM;27498;1261243;6274185;5995855218
1683898276.424443;/sys/fs/cgroup/anon.slice/anon_service.service;3511;188676;0;1930238
1683898276.424443;/sys/fs/cgroup/test.slice/test;9082;188602;0;2262323
1683898277.423876;#SYSTEM;15579;1804844;6711417;5995833809
1683898277.423876;/sys/fs/cgroup/anon.slice/anon_service.service;3353;200126;0;1977754
1683898277.423876;/sys/fs/cgroup/test.slice/test;716;38383;0;1038277
1683898278.422515;#SYSTEM;1251879;1130855114;1043644145;5985500017
1683898278.422515;/sys/fs/cgroup/anon.slice/anon_service.service;3688;155710;0;1145341
1683898278.422515;/sys/fs/cgroup/test.slice/test;1225834;1128338460;0;324027090
1683898279.421288;#SYSTEM;9522349;8889607834;6998726386;5966240195
1683898279.421288;/sys/fs/cgroup/anon.slice/anon_service.service;5837;155159;0;803061
