TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685490.117007;/sys/fs/cgroup/custom.slice/pg2;5382826332;5541593613;1499772452;78834535;1327104;6647808
1701685490.117007;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685491.116095;#SYSTEM;7494364276;8937785943;3744954284;79481619;144588800;924672000
1701685491.116095;/sys/fs/cgroup/custom.slice/pg1;2066274916;3367594104;749379801;120636;1331200;6647808
1701685491.116095;/sys/fs/cgroup/custom.slice/pg2;5383445325;5544346251;1499936951;78872529;1327104;6647808
1701685491.116095;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685492.115147;#SYSTEM;7429103979;8825325698;3750544743;79410163;144588800;924672000
1701685492.115147;/sys/fs/cgroup/custom.slice/pg1;1955923259;3187378299;743493299;115874;1331200;6647808
1701685492.115147;/sys/fs/cgroup/custom.slice/pg2;5383266676;5537433966;1499902120;78776074;1327104;6647808
1701685492.115147;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685493.114148;#SYSTEM;7484174609;8909249982;3738895301;79317796;144601088;924672000
1701685493.114148;/sys/fs/cgroup/custom.slice/pg1;2043148268;3330901128;754763511;119786;1331200;6647808
1701685493.114148;/sys/fs/cgroup/custom.slice/pg2;5383428438;5533172034;1499939086;78719019;1327104;6647808
1701685493.114148;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685494.113221;#SYSTEM;7423611009;8810152217;3745747461;79407163;144637952;924672000
1701685494.113221;/sys/fs/cgroup/custom.slice/pg1;1973555942;3216725265;749600294;116717;1331200;6647808
1701685494.113221;/sys/fs/cgroup/custom.slice/pg2;5379074680;5527779581;1498735722;78641732;1327104;6647808
1701685494.113221;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685495.112392;#SYSTEM;7457171725;8860243683;3750013368;79437993;144637952;924684288
1701685495.112392;/sys/fs/cgroup/custom.slice/pg1;2014430628;3282585395;746205095;119072;1331200;6647808
1701685495.112392;/sys/fs/cgroup/custom.slice/pg2;5377246926;5525523593;1498221919;78609947;1327104;6647808
1701685495.112392;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685496.111446;#SYSTEM;7528788083;8978383503;3748423413;79424445;144646144;924684288
1701685496.111446;/sys/fs/cgroup/custom.slice/pg1;2064870722;3366048731;747495968;121764;1331200;6647808
1701685496.111446;/sys/fs/cgroup/custom.slice/pg2;5376551920;5524239048;1498029546;78592481;1327104;6647808
1701685496.111446;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685497.110468;#SYSTEM;7470348655;8897779400;3742486083;79587927;144646144;924684288
1701685497.110468;/sys/fs/cgroup/custom.slice/pg1;2026428596;3302438527;753281266;119195;1331200;6647808
1701685497.110468;/sys/fs/cgroup/custom.slice/pg2;5376406672;5536149920;1497984899;78765711;1327104;6647808
1701685497.110468;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685498.109538;#SYSTEM;7529586286;9007501175;3744233589;79762844;144646144;924684288
1701685498.109538;/sys/fs/cgroup/custom.slice/pg1;2076644629;3384427714;751371539;122981;1331200;6647808
1701685498.109538;/sys/fs/cgroup/custom.slice/pg2;5377560134;5551488447;1498304488;78978818;1327104;6647808
1701685498.109538;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685499.108608;#SYSTEM;7492447225;8949466010;3748393446;79760576;144654336;924684288
1701685499.108608;/sys/fs/cgroup/custom.slice/pg1;2036261692;3319490347;746582309;120589;1331200;6647808
1701685499.108608;/sys/fs/cgroup/custom.slice/pg2;5380033581;5556749222;1498984189;79053806;1327104;6647808
1701685499.108608;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685500.107670;#SYSTEM;7405811165;8799490235;3747490098;79659246;144658432;924696576
1701685500.107670;/sys/fs/cgroup/custom.slice/pg1;1931301723;3147726637;747326472;115519;1331200;6647808
1701685500.107670;/sys/fs/cgroup/custom.slice/pg2;5379819781;5549218199;1498947570;78940797;1327104;6647808
1701685500.107670;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685501.106737;#SYSTEM;7555424994;9039815380;3745310130;79641496;144719872;924700672
1701685501.106737;/sys/fs/cgroup/custom.slice/pg1;2109071487;3436700892;749559932;124664;1331200;6647808
1701685501.106737;/sys/fs/cgroup/custom.slice/pg2;5380100838;5545937816;1499006433;78894939;1327104;6647808
1701685501.106737;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685502.105795;#SYSTEM;7449136457;8873522675;3746498843;79671532;144719872;924700672
1701685502.105795;/sys/fs/cgroup/custom.slice/pg1;1978044276;3223785842;748573445;118276;1331200;6647808
1701685502.105795;/sys/fs/cgroup/custom.slice/pg2;5379769211;5549282438;1498926869;78941632;1327104;6647808
1701685502.105795;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685503.104848;#SYSTEM;7475862168;8909496068;3752845770;79647936;144719872;924700672
1701685503.104848;/sys/fs/cgroup/custom.slice/pg1;1997562080;3256068990;743063357;117605;1331200;6647808
1701685503.104848;/sys/fs/cgroup/custom.slice/pg2;5376611186;5543139328;1498032457;78854904;1327104;6647808
1701685503.104848;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685504.103908;#SYSTEM;7539573496;9016835838;3747095100;79669539;144719872;924700672
1701685504.103908;/sys/fs/cgroup/custom.slice/pg1;2080698000;3391380942;748830357;122807;1331200;6647808
1701685504.103908;/sys/fs/cgroup/custom.slice/pg2;5376552101;5544124956;1498027656;78868525;1327104;6647808
1701685504.103908;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685505.102976;#SYSTEM;7414531596;8809450298;3746833383;79650401;144719872;924708864
1701685505.102976;/sys/fs/cgroup/custom.slice/pg1;1971688056;3212352834;748958779;116711;1331200;6647808
1701685505.102976;/sys/fs/cgroup/custom.slice/pg2;5376681916;5541014910;1498053837;78824511;1327104;6647808
1701685505.102976;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685506.102048;#SYSTEM;7499726148;8949676328;3745369914;79674537;144719872;924712960
1701685506.102048;/sys/fs/cgroup/custom.slice/pg1;2063532127;3363498847;750616859;121942;1331200;6647808
1701685506.102048;/sys/fs/cgroup/custom.slice/pg2;5376613792;5543621194;1498045720;78861156;1327104;6647808
1701685506.102048;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685507.101111;#SYSTEM;7469556994;8903214310;3745464392;79611987;144719872;924712960
1701685507.101111;/sys/fs/cgroup/custom.slice/pg1;2016758534;3287036135;749765751;118602;1331200;6647808
1701685507.101111;/sys/fs/cgroup/custom.slice/pg2;5379186068;5546839295;1498747232;78907512;1327104;6647808
1701685507.101111;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685508.100190;#SYSTEM;7421503896;8825803868;3747077831;79626982;144719872;924712960
1701685508.100190;/sys/fs/cgroup/custom.slice/pg1;1962784924;3198992591;747877598;117255;1331200;6647808
1701685508.100190;/sys/fs/cgroup/custom.slice/pg2;5380014815;5547624766;1498987854;78915390;1327104;6647808
1701685508.100190;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685509.114852;#SYSTEM;347913227;375522155;6007298458;3786293;142086144;911417344
1701685509.114852;/sys/fs/cgroup/custom.slice/pg1;55683849;89727965;16975386;9576;0;0
1701685509.114852;/sys/fs/cgroup/custom.slice/pg2;219717059;226726465;61219234;3165261;0;0
1701685509.114852;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685510.99303;#SYSTEM;72003689;65915069;5905888269;591322;142086144;911425536
1701685510.99303;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685510.99303;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685510.99303;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685511.98273;#SYSTEM;66887542;64867259;5994136141;565854;142086144;911425536
1701685511.98273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685511.98273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685511.98273;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685512.97509;#SYSTEM;27363021;18211506;5994679541;166629;142114816;911429632
1701685512.97509;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685512.97509;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685512.97509;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
