TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998344.206982;/sys/fs/cgroup/custom.slice/pg1;83460245056;130184683932;9694965432;3279923;26812416;132956160
1699998345.206119;#SYSTEM;83749224025;130462053736;9752378416;3631797;180588544;1470296064
1699998345.206119;/sys/fs/cgroup/custom.slice/pg1;83425422331;130134964550;9691258247;3279583;26812416;132956160
1699998346.205210;#SYSTEM;83766819543;130495592619;9754919643;3627418;180842496;1470312448
1699998346.205210;/sys/fs/cgroup/custom.slice/pg1;83422522357;130119735801;9690128613;3277999;26812416;132956160
1699998347.204254;#SYSTEM;83775321095;130513615123;9756197580;3620947;180842496;1470312448
1699998347.204254;/sys/fs/cgroup/custom.slice/pg1;83441735051;130164772679;9693459083;3276792;26812416;132956160
1699998348.203477;#SYSTEM;83701994234;130436166675;9741523355;3578160;180842496;1470312448
1699998348.203477;/sys/fs/cgroup/custom.slice/pg1;83448407168;130182798658;9694794374;3275476;26812416;132956160
1699998349.202513;#SYSTEM;83546811148;130343899655;9717460637;3359792;180842496;1470324736
1699998349.202513;/sys/fs/cgroup/custom.slice/pg1;83469049698;130285542626;9702424888;3276495;26812416;132956160
1699998350.201470;#SYSTEM;83735901251;130439040414;9751003984;3630579;180842496;1470324736
1699998350.201470;/sys/fs/cgroup/custom.slice/pg1;83471778771;130210025130;9696835570;3281398;26812416;132956160
1699998351.200508;#SYSTEM;83718235875;130418289029;9749389824;3626894;180842496;1470328832
1699998351.200508;/sys/fs/cgroup/custom.slice/pg1;83444965271;130166676484;9693597925;3285632;26812416;132956160
1699998352.199471;#SYSTEM;83728305956;130425848983;9749653871;3632183;180842496;1470337024
1699998352.199471;/sys/fs/cgroup/custom.slice/pg1;83463778928;130197481464;9695904088;3287981;26812416;132956160
1699998353.198626;#SYSTEM;83751796283;130466818134;9754386628;3665761;180842496;1470337024
1699998353.198626;/sys/fs/cgroup/custom.slice/pg1;83449059592;130163030240;9693330755;3287428;26812416;132956160
1699998354.197745;#SYSTEM;83774086702;130469446792;9755149886;3686147;180842496;1470349312
1699998354.197745;/sys/fs/cgroup/custom.slice/pg1;83400069681;130081645544;9687311745;3290675;26812416;132956160
1699998355.196618;#SYSTEM;83784176774;130494790338;9755228508;3644516;180842496;1470349312
1699998355.196618;/sys/fs/cgroup/custom.slice/pg1;83439031472;130149522118;9692335721;3290796;26812416;132956160
1699998356.195838;#SYSTEM;83753449143;130471526240;9753052088;3631273;180842496;1470353408
1699998356.195838;/sys/fs/cgroup/custom.slice/pg1;83431579108;130141902787;9691754723;3287475;26812416;132956160
1699998357.195081;#SYSTEM;83770472774;130462961411;9752359897;3666314;180842496;1470353408
1699998357.195081;/sys/fs/cgroup/custom.slice/pg1;83443039606;130157780764;9692954482;3290265;26812416;132956160
1699998358.194064;#SYSTEM;80496887588;126467386638;9455626813;3522177;179507200;1463717888
1699998358.194064;/sys/fs/cgroup/custom.slice/pg1;80212558795;126213465399;9399526728;3158978;25477120;126308352
1699998359.193271;#SYSTEM;78193975271;124982163951;9321982079;3229761;179064832;1461501952
1699998359.193271;/sys/fs/cgroup/custom.slice/pg1;78070763733;124918343497;9302904429;3052467;25034752;124092416
1699998360.192116;#SYSTEM;77905440544;125624338032;9379184925;3227335;179064832;1461510144
1699998360.192116;/sys/fs/cgroup/custom.slice/pg1;77747100620;125508415278;9346553193;3013608;25034752;124092416
1699998361.191146;#SYSTEM;77995611393;125677995338;9396206484;3352230;179064832;1461510144
1699998361.191146;/sys/fs/cgroup/custom.slice/pg1;77706173753;125395761658;9338188657;3005914;25034752;124092416
1699998362.190228;#SYSTEM;78025092112;125736629740;9400353940;3356579;179064832;1461514240
1699998362.190228;/sys/fs/cgroup/custom.slice/pg1;77704466376;125421821869;9340102560;3007599;25034752;124092416
1699998363.189273;#SYSTEM;78045111043;125777081595;9404589337;3383459;179064832;1461522432
1699998363.189273;/sys/fs/cgroup/custom.slice/pg1;77720402467;125440906455;9341555746;3012780;25034752;124092416
1699998364.188395;#SYSTEM;78016711197;125696897253;9397097803;3364246;179064832;1461526528
1699998364.188395;/sys/fs/cgroup/custom.slice/pg1;77711438209;125414133297;9339529516;3007929;25034752;124092416
1699998365.187500;#SYSTEM;78039054483;125766236082;9402360657;3349857;179064832;1461534720
1699998365.187500;/sys/fs/cgroup/custom.slice/pg1;77705894150;125418139558;9339855814;3008561;25034752;124092416
1699998366.186507;#SYSTEM;76768951952;124324792141;9295247213;3313877;178618368;1459322880
1699998366.186507;/sys/fs/cgroup/custom.slice/pg1;76496098729;124072899883;9239883686;2966907;24588288;121876480
1699998367.185627;#SYSTEM;74524711686;121812243179;9108031718;3233954;177287168;1452679168
1699998367.185627;/sys/fs/cgroup/custom.slice/pg1;74293360908;121641573940;9059219809;2875080;23257088;115228672
1699998368.184651;#SYSTEM;70602922435;119548777289;8938505310;3010673;176394240;1448247296
1699998368.184651;/sys/fs/cgroup/custom.slice/pg1;70299016933;119276242326;8882734022;2653961;22364160;110796800
1699998369.183722;#SYSTEM;68697987457;117810018836;8808955763;2900105;175497216;1443827712
1699998369.183722;/sys/fs/cgroup/custom.slice/pg1;68417951741;117582547462;8756666455;2559484;21467136;106364928
1699998370.182609;#SYSTEM;57669547352;105157170662;7850738200;2412019;169246720;1412812800
1699998370.182609;/sys/fs/cgroup/custom.slice/pg1;57557925007;105123684937;7830528734;2100504;15216640;75341824
1699998371.185684;#SYSTEM;19184190104;40189605734;3019119448;1214887;154030080;1337470976
1699998371.185684;/sys/fs/cgroup/custom.slice/pg1;18925318469;39843219985;2971172464;693267;0;0
1699998372.185152;#SYSTEM;189288654;242637405;48116387;329964;154030080;1337470976
1699998372.185152;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998373.184239;#SYSTEM;196332531;253070856;50394388;373344;154030080;1337470976
1699998373.184239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998374.183380;#SYSTEM;188055580;243090124;48195445;336996;154030080;1337470976
1699998374.183380;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
