TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684852548.772756;#SYSTEM;484456472;18425294893;21351923052;5994949990
1684852548.772756;/sys/fs/cgroup/anon.slice/anon_service.service;7052;168704;0;673397
1684852548.772756;/sys/fs/cgroup/test.slice/test;484408687;18420661001;0;5993374490
1684852549.772109;#SYSTEM;483314996;18400328760;21333345776;5995537724
1684852549.772109;/sys/fs/cgroup/anon.slice/anon_service.service;7275;165533;0;706509
1684852549.772109;/sys/fs/cgroup/test.slice/test;483316832;18400042053;0;5993692191
1684852550.771324;#SYSTEM;483780595;18429510130;21347670459;5994707457
1684852550.771324;/sys/fs/cgroup/anon.slice/anon_service.service;6937;165552;0;684275
1684852550.771324;/sys/fs/cgroup/test.slice/test;483741744;18428588202;0;5991891772
1684852551.770555;#SYSTEM;483327929;18391232020;21326117607;5994648073
1684852551.770555;/sys/fs/cgroup/anon.slice/anon_service.service;6900;166079;0;647021
1684852551.770555;/sys/fs/cgroup/test.slice/test;483294018;18390592389;0;5992474312
1684852552.769898;#SYSTEM;484726929;18424849146;21352040527;5995504666
1684852552.769898;/sys/fs/cgroup/anon.slice/anon_service.service;6992;168292;0;764432
1684852552.769898;/sys/fs/cgroup/test.slice/test;484761951;18424514975;0;5994033196
1684852553.768957;#SYSTEM;483257645;18403622580;21337117366;5994113480
1684852553.768957;/sys/fs/cgroup/anon.slice/anon_service.service;6851;164556;0;609916
1684852553.768957;/sys/fs/cgroup/test.slice/test;483191201;18403339299;0;5992262619
1684852554.768441;#SYSTEM;484280281;18466992488;21358647912;5995910992
1684852554.768441;/sys/fs/cgroup/anon.slice/anon_service.service;7156;174529;0;814118
1684852554.768441;/sys/fs/cgroup/test.slice/test;484366903;18466100595;0;5994507866
1684852555.767849;#SYSTEM;482767180;18403033585;21336660444;5995770427
1684852555.767849;/sys/fs/cgroup/anon.slice/anon_service.service;6655;184740;0;893069
1684852555.767849;/sys/fs/cgroup/test.slice/test;482676855;18403497568;0;5993393003
1684852556.766849;#SYSTEM;412527847;16578886150;21517207962;5993716275
1684852556.766849;/sys/fs/cgroup/anon.slice/anon_service.service;6981;173780;0;750485
1684852556.766849;/sys/fs/cgroup/test.slice/test;412492558;16578776542;0;5991709639
1684852557.766159;#SYSTEM;402590193;16480098929;21529999032;5994939843
1684852557.766159;/sys/fs/cgroup/anon.slice/anon_service.service;6799;164089;0;770252
1684852557.766159;/sys/fs/cgroup/test.slice/test;402673312;16482171040;0;5992873587
1684852558.765423;#SYSTEM;410009685;16389060350;21539707442;5994928687
1684852558.765423;/sys/fs/cgroup/anon.slice/anon_service.service;6662;177614;0;860037
1684852558.765423;/sys/fs/cgroup/test.slice/test;409995541;16386833143;0;5993525022
1684852559.764665;#SYSTEM;402994859;15650226749;21556814269;5995133438
1684852559.764665;/sys/fs/cgroup/anon.slice/anon_service.service;7241;187079;0;859385
1684852559.764665;/sys/fs/cgroup/test.slice/test;402908191;15650896422;0;5992630226
1684852560.764134;#SYSTEM;399894987;15674716947;21591388616;5995739044
1684852560.764134;/sys/fs/cgroup/anon.slice/anon_service.service;6437;178910;0;915963
1684852560.764134;/sys/fs/cgroup/test.slice/test;399964244;15672787428;0;5993792848
1684852561.763328;#SYSTEM;401227326;15761293451;21563945693;5994223626
1684852561.763328;/sys/fs/cgroup/anon.slice/anon_service.service;6067;185133;0;951534
1684852561.763328;/sys/fs/cgroup/test.slice/test;401215826;15758929014;0;5991390129
1684852562.762375;#SYSTEM;406157178;16023723131;21576401579;5994484296
1684852562.762375;/sys/fs/cgroup/anon.slice/anon_service.service;6003;178891;0;883534
1684852562.762375;/sys/fs/cgroup/test.slice/test;406000182;16024778112;0;5992278538
1684852563.761808;#SYSTEM;405949821;16004106845;21579019720;5995768822
1684852563.761808;/sys/fs/cgroup/anon.slice/anon_service.service;5808;166333;0;870157
1684852563.761808;/sys/fs/cgroup/test.slice/test;405946594;16003002847;0;5993468688
1684852564.761019;#SYSTEM;402513477;15934911482;21578127397;5994729702
1684852564.761019;/sys/fs/cgroup/anon.slice/anon_service.service;6833;174550;0;820605
1684852564.761019;/sys/fs/cgroup/test.slice/test;402579782;15934034355;0;5993194736
1684852565.760145;#SYSTEM;405869089;16058890891;21575449764;5994499692
1684852565.760145;/sys/fs/cgroup/anon.slice/anon_service.service;6695;173081;0;711047
1684852565.760145;/sys/fs/cgroup/test.slice/test;405794236;16061325459;0;5991753186
1684852566.759559;#SYSTEM;408145808;16153063534;21566643669;5995770150
1684852566.759559;/sys/fs/cgroup/anon.slice/anon_service.service;6574;173369;0;787084
1684852566.759559;/sys/fs/cgroup/test.slice/test;408148515;16149952316;0;5994149322
1684852567.758765;#SYSTEM;401254171;15955508983;21548876902;5994278763
1684852567.758765;/sys/fs/cgroup/anon.slice/anon_service.service;7691;172082;0;777699
1684852567.758765;/sys/fs/cgroup/test.slice/test;401251280;15957262963;0;5991042669
1684852568.757859;#SYSTEM;392363648;15825201658;21518109527;5993727051
1684852568.757859;/sys/fs/cgroup/anon.slice/anon_service.service;6648;168682;0;711379
1684852568.757859;/sys/fs/cgroup/test.slice/test;392253798;15822760198;0;5989409691
1684852569.757041;#SYSTEM;483743406;18465344646;21329238335;5994667697
1684852569.757041;/sys/fs/cgroup/anon.slice/anon_service.service;6802;164978;0;632315
1684852569.757041;/sys/fs/cgroup/test.slice/test;483796805;18467776966;0;5993103058
1684852570.756219;#SYSTEM;482969218;18449854910;21347891748;5994659373
1684852570.756219;/sys/fs/cgroup/anon.slice/anon_service.service;6919;168841;0;632601
1684852570.756219;/sys/fs/cgroup/test.slice/test;482916340;18449117539;0;5992866637
1684852571.755589;#SYSTEM;482546119;18437404502;21339725689;5995541899
1684852571.755589;/sys/fs/cgroup/anon.slice/anon_service.service;7562;170497;0;718201
1684852571.755589;/sys/fs/cgroup/test.slice/test;482513764;18433969953;0;5993511283
1684852572.755131;#SYSTEM;448700967;17502869713;21436030729;5995968334
1684852572.755131;/sys/fs/cgroup/anon.slice/anon_service.service;6055;178990;0;934807
1684852572.755131;/sys/fs/cgroup/test.slice/test;448738861;17502739574;0;5994663188
1684852573.754241;#SYSTEM;359612158;15158440720;21546540352;5993795760
1684852573.754241;/sys/fs/cgroup/anon.slice/anon_service.service;6435;195695;0;950353
1684852573.754241;/sys/fs/cgroup/test.slice/test;359555026;15157933538;0;5985226268
1684852574.753366;#SYSTEM;391588802;15868388320;21570452625;5994361112
1684852574.753366;/sys/fs/cgroup/anon.slice/anon_service.service;6046;177483;0;748980
1684852574.753366;/sys/fs/cgroup/test.slice/test;391555215;15868969024;0;5992333269
1684852575.752656;#SYSTEM;405227343;15593504082;21570461415;5995053132
1684852575.752656;/sys/fs/cgroup/anon.slice/anon_service.service;7204;183870;0;813971
1684852575.752656;/sys/fs/cgroup/test.slice/test;405217898;15595732200;0;5992948979
1684852576.751770;#SYSTEM;401330104;15786268797;21574653404;5994491162
1684852576.751770;/sys/fs/cgroup/anon.slice/anon_service.service;6699;172065;0;685962
1684852576.751770;/sys/fs/cgroup/test.slice/test;401283419;15782229501;0;5992957613
1684852577.751191;#SYSTEM;346926831;13723003578;18842362774;5995790616
1684852577.751191;/sys/fs/cgroup/anon.slice/anon_service.service;6906;214532;0;964120
1684852577.751191;/sys/fs/cgroup/test.slice/test;346860367;13720624387;0;5229552334
1684852578.750837;#SYSTEM;59358;826343;6951362;5996646025
1684852578.750837;/sys/fs/cgroup/anon.slice/anon_service.service;7372;161015;0;1082785
1684852578.750837;/sys/fs/cgroup/test.slice/test;2839;183234;0;1087649
1684852579.750161;#SYSTEM;135005;3138830;12312657;5995989800
1684852579.750161;/sys/fs/cgroup/anon.slice/anon_service.service;7910;236742;0;1271252
1684852579.750161;/sys/fs/cgroup/test.slice/test;14099;700526;0;1102491
1684852580.750220;#SYSTEM;88655;1743003;8421763;5998587195
1684852580.750220;/sys/fs/cgroup/anon.slice/anon_service.service;7566;169961;0;1680985
1684852580.750220;/sys/fs/cgroup/test.slice/test;2463;130594;0;1200432
1684852581.748732;#SYSTEM;19341356;888624926;1911437441;5990314732
1684852581.748732;/sys/fs/cgroup/anon.slice/anon_service.service;7336;157654;0;839142
1684852581.748732;/sys/fs/cgroup/test.slice/test;19337439;888381371;0;549191619
1684852582.747960;#SYSTEM;509419387;17116393262;21187263537;5994859650
1684852582.747960;/sys/fs/cgroup/anon.slice/anon_service.service;6869;166685;0;826186
1684852582.747960;/sys/fs/cgroup/test.slice/test;509421564;17115848598;0;5983428204
1684852583.747239;#SYSTEM;523658776;17415784073;21228978312;5994992677
1684852583.747239;/sys/fs/cgroup/anon.slice/anon_service.service;7087;167863;0;778006
1684852583.747239;/sys/fs/cgroup/test.slice/test;523640390;17415345796;0;5992751007
1684852584.746527;#SYSTEM;521239682;17424770334;21224028845;5995213030
1684852584.746527;/sys/fs/cgroup/anon.slice/anon_service.service;7133;168921;0;758443
1684852584.746527;/sys/fs/cgroup/test.slice/test;521191493;17424272442;0;5993001108
1684852585.745947;#SYSTEM;458103073;16182638552;21374163542;5995412482
1684852585.745947;/sys/fs/cgroup/anon.slice/anon_service.service;6387;170571;0;863821
1684852585.745947;/sys/fs/cgroup/test.slice/test;458159697;16183455740;0;5993227251
1684852586.744941;#SYSTEM;436852465;15819906826;21430156180;5993587730
1684852586.744941;/sys/fs/cgroup/anon.slice/anon_service.service;6894;163875;0;729581
1684852586.744941;/sys/fs/cgroup/test.slice/test;436732084;15819468679;0;5990382005
1684852587.744124;#SYSTEM;450244003;16058964213;21378507148;5994169944
1684852587.744124;/sys/fs/cgroup/anon.slice/anon_service.service;6921;165781;0;673868
1684852587.744124;/sys/fs/cgroup/test.slice/test;450223971;16058388273;0;5988462620
1684852588.743605;#SYSTEM;443934120;15448916330;21455445630;5995186370
1684852588.743605;/sys/fs/cgroup/anon.slice/anon_service.service;6884;183040;0;843950
1684852588.743605;/sys/fs/cgroup/test.slice/test;444037745;15446447199;0;5993097851
1684852589.742747;#SYSTEM;431399496;15093047184;21468667747;5994059891
1684852589.742747;/sys/fs/cgroup/anon.slice/anon_service.service;7486;189481;0;1034665
1684852589.742747;/sys/fs/cgroup/test.slice/test;431350904;15092533848;0;5987946234
1684852590.741961;#SYSTEM;425041718;15133245499;21429911577;5993529880
1684852590.741961;/sys/fs/cgroup/anon.slice/anon_service.service;5528;176969;0;921256
1684852590.741961;/sys/fs/cgroup/test.slice/test;425001338;15133990165;0;5975217080
1684852591.741145;#SYSTEM;422602084;15183540580;21443414087;5993462245
1684852591.741145;/sys/fs/cgroup/anon.slice/anon_service.service;5814;178384;0;975204
1684852591.741145;/sys/fs/cgroup/test.slice/test;422497165;15173599459;0;5975016764
1684852592.740238;#SYSTEM;424951345;15353344472;21428527387;5992829624
1684852592.740238;/sys/fs/cgroup/anon.slice/anon_service.service;5665;170008;0;805627
1684852592.740238;/sys/fs/cgroup/test.slice/test;424801433;15348906614;0;5972823009
1684852593.739484;#SYSTEM;422293370;15251614292;21416581678;5992890562
1684852593.739484;/sys/fs/cgroup/anon.slice/anon_service.service;5410;162335;0;737212
1684852593.739484;/sys/fs/cgroup/test.slice/test;422253107;15251033782;0;5969820807
1684852594.739107;#SYSTEM;418147592;15167655936;21433159637;5994629223
1684852594.739107;/sys/fs/cgroup/anon.slice/anon_service.service;5802;184278;0;1031161
1684852594.739107;/sys/fs/cgroup/test.slice/test;418155036;15165788242;0;5971389478
1684852595.738125;#SYSTEM;423615803;15550033206;21422623673;5992374299
1684852595.738125;/sys/fs/cgroup/anon.slice/anon_service.service;6106;174415;0;879850
1684852595.738125;/sys/fs/cgroup/test.slice/test;423539339;15551514478;0;5971858441
1684852596.737372;#SYSTEM;422004864;15377562983;21436413887;5993756060
1684852596.737372;/sys/fs/cgroup/anon.slice/anon_service.service;5917;166382;0;795595
1684852596.737372;/sys/fs/cgroup/test.slice/test;421962690;15375244314;0;5972851467
1684852597.736535;#SYSTEM;424590744;15453623484;21422389538;5993458685
1684852597.736535;/sys/fs/cgroup/anon.slice/anon_service.service;6400;169996;0;743622
1684852597.736535;/sys/fs/cgroup/test.slice/test;424513642;15452032175;0;5974503324
1684852598.735895;#SYSTEM;415345354;15226963768;21470210971;5993931054
1684852598.735895;/sys/fs/cgroup/anon.slice/anon_service.service;5813;164874;0;816181
1684852598.735895;/sys/fs/cgroup/test.slice/test;415374446;15231973933;0;5973582608
1684852599.734936;#SYSTEM;481345556;17305306831;21323865650;5994060033
1684852599.734936;/sys/fs/cgroup/anon.slice/anon_service.service;7001;170089;0;751097
1684852599.734936;/sys/fs/cgroup/test.slice/test;481232798;17298192885;0;5988647748
1684852600.734270;#SYSTEM;482239056;17356032427;21231425578;5994904392
1684852600.734270;/sys/fs/cgroup/anon.slice/anon_service.service;6830;168338;0;710904
1684852600.734270;/sys/fs/cgroup/test.slice/test;482312707;17358221244;0;5965695622
1684852601.733343;#SYSTEM;484070728;17477995159;21335971077;5994221801
1684852601.733343;/sys/fs/cgroup/anon.slice/anon_service.service;6968;171400;0;658911
1684852601.733343;/sys/fs/cgroup/test.slice/test;483962139;17475302548;0;5992145096
1684852602.732575;#SYSTEM;483104119;17461387731;21333014505;5994842589
1684852602.732575;/sys/fs/cgroup/anon.slice/anon_service.service;7030;169454;0;633230
1684852602.732575;/sys/fs/cgroup/test.slice/test;483151233;17462930788;0;5993456344
1684852603.731851;#SYSTEM;440390945;16332954553;21406854445;5994670904
1684852603.731851;/sys/fs/cgroup/anon.slice/anon_service.service;7306;175988;0;734857
1684852603.731851;/sys/fs/cgroup/test.slice/test;440357782;16333812726;0;5990487246
1684852604.731161;#SYSTEM;436332774;16282002597;21432827871;5994898787
1684852604.731161;/sys/fs/cgroup/anon.slice/anon_service.service;7167;178699;0;801694
1684852604.731161;/sys/fs/cgroup/test.slice/test;436358145;16278869093;0;5990707913
1684852605.730382;#SYSTEM;428147276;16164672180;21385258402;5994157571
1684852605.730382;/sys/fs/cgroup/anon.slice/anon_service.service;7948;189396;0;829742
1684852605.730382;/sys/fs/cgroup/test.slice/test;428010078;16163777903;0;5972538003
1684852606.729594;#SYSTEM;405043758;15080820631;21482039156;5993520428
1684852606.729594;/sys/fs/cgroup/anon.slice/anon_service.service;6972;171698;0;768936
1684852606.729594;/sys/fs/cgroup/test.slice/test;405011285;15079409404;0;5974196114
1684852607.728932;#SYSTEM;404706766;15068215246;21521776159;5994419797
1684852607.728932;/sys/fs/cgroup/anon.slice/anon_service.service;6965;178691;0;816324
1684852607.728932;/sys/fs/cgroup/test.slice/test;404742796;15066320651;0;5984246191
1684852608.728177;#SYSTEM;393254963;15042797303;21485637437;5993875534
1684852608.728177;/sys/fs/cgroup/anon.slice/anon_service.service;6638;181829;0;885544
1684852608.728177;/sys/fs/cgroup/test.slice/test;393230897;15046234109;0;5965958317
1684852609.727470;#SYSTEM;401342574;15371275203;21511308583;5993916791
1684852609.727470;/sys/fs/cgroup/anon.slice/anon_service.service;6541;174233;0;942770
1684852609.727470;/sys/fs/cgroup/test.slice/test;401295956;15368136206;0;5976404290
1684852610.726640;#SYSTEM;400856470;15384947618;21529141021;5993945582
1684852610.726640;/sys/fs/cgroup/anon.slice/anon_service.service;6857;172677;0;937329
1684852610.726640;/sys/fs/cgroup/test.slice/test;400753358;15383164222;0;5979612382
1684852611.725820;#SYSTEM;402354632;15470488449;21523849073;5993392639
1684852611.725820;/sys/fs/cgroup/anon.slice/anon_service.service;6616;169972;0;816457
1684852611.725820;/sys/fs/cgroup/test.slice/test;402310889;15471197550;0;5982560580
1684852612.724994;#SYSTEM;401295578;15327674161;21538585671;5993885509
1684852612.724994;/sys/fs/cgroup/anon.slice/anon_service.service;6383;165588;0;746658
1684852612.724994;/sys/fs/cgroup/test.slice/test;401238837;15329453497;0;5986995509
1684852613.724191;#SYSTEM;404755109;15501570842;21552462306;5994033020
1684852613.724191;/sys/fs/cgroup/anon.slice/anon_service.service;6161;172618;0;729734
1684852613.724191;/sys/fs/cgroup/test.slice/test;404702691;15496790315;0;5987806989
1684852614.723383;#SYSTEM;411550443;15676112915;21527719958;5994528682
1684852614.723383;/sys/fs/cgroup/anon.slice/anon_service.service;6335;187257;0;777658
1684852614.723383;/sys/fs/cgroup/test.slice/test;411503817;15675067500;0;5987428888
1684852615.722767;#SYSTEM;406264979;15486758258;21435776166;5993767204
1684852615.722767;/sys/fs/cgroup/anon.slice/anon_service.service;7476;170776;0;813432
1684852615.722767;/sys/fs/cgroup/test.slice/test;406194011;15485634008;0;5967336109
1684852616.721996;#SYSTEM;444159238;16698175474;21377529573;5994266528
1684852616.721996;/sys/fs/cgroup/anon.slice/anon_service.service;6701;166548;0;780346
1684852616.721996;/sys/fs/cgroup/test.slice/test;444137179;16697307686;0;5980112615
1684852617.721268;#SYSTEM;481456860;17918771294;21346359409;5995125940
1684852617.721268;/sys/fs/cgroup/anon.slice/anon_service.service;6848;165122;0;757342
1684852617.721268;/sys/fs/cgroup/test.slice/test;481456479;17918388282;0;5993291375
1684852618.720499;#SYSTEM;482354279;17909594788;21347725964;5995027860
1684852618.720499;/sys/fs/cgroup/anon.slice/anon_service.service;7129;168420;0;705054
1684852618.720499;/sys/fs/cgroup/test.slice/test;482336698;17909846489;0;5993548460
1684852619.719648;#SYSTEM;481026834;17970736104;21334123780;5994337656
1684852619.719648;/sys/fs/cgroup/anon.slice/anon_service.service;6761;166544;0;627861
1684852619.719648;/sys/fs/cgroup/test.slice/test;480996621;17972258010;0;5992520065
1684852620.718867;#SYSTEM;441849824;16949475989;21415423330;5994511155
1684852620.718867;/sys/fs/cgroup/anon.slice/anon_service.service;6412;167111;0;649312
1684852620.718867;/sys/fs/cgroup/test.slice/test;441802584;16946416543;0;5989336100
1684852621.718093;#SYSTEM;390367606;15733827751;21338436780;5991395394
1684852621.718093;/sys/fs/cgroup/anon.slice/anon_service.service;6701;170770;0;671048
1684852621.718093;/sys/fs/cgroup/test.slice/test;390034161;15696637627;0;5929218713
1684852622.717510;#SYSTEM;407254528;16307900267;21488865054;5994743728
1684852622.717510;/sys/fs/cgroup/anon.slice/anon_service.service;6543;171973;0;757840
1684852622.717510;/sys/fs/cgroup/test.slice/test;407306391;16309871762;0;5986346540
1684852623.716734;#SYSTEM;402630480;15533101465;21530250162;5993921316
1684852623.716734;/sys/fs/cgroup/anon.slice/anon_service.service;7754;181371;0;803766
1684852623.716734;/sys/fs/cgroup/test.slice/test;402499088;15530373909;0;5987903118
1684852624.715953;#SYSTEM;399684929;15243615260;21560810858;5994389172
1684852624.715953;/sys/fs/cgroup/anon.slice/anon_service.service;6429;166414;0;763958
1684852624.715953;/sys/fs/cgroup/test.slice/test;399735138;15245216866;0;5991036955
1684852625.715198;#SYSTEM;394984775;15341761841;21545347275;5994354614
1684852625.715198;/sys/fs/cgroup/anon.slice/anon_service.service;6271;175201;0;841563
1684852625.715198;/sys/fs/cgroup/test.slice/test;394996113;15340675403;0;5980059867
1684852626.714252;#SYSTEM;401153546;15634073974;21571664481;5994263211
1684852626.714252;/sys/fs/cgroup/anon.slice/anon_service.service;6476;171151;0;746487
1684852626.714252;/sys/fs/cgroup/test.slice/test;401023890;15631248626;0;5992354948
1684852627.713528;#SYSTEM;403654617;15701672391;21570092310;5994781706
1684852627.713528;/sys/fs/cgroup/anon.slice/anon_service.service;6771;168512;0;739376
1684852627.713528;/sys/fs/cgroup/test.slice/test;403631064;15701249377;0;5992030237
1684852628.712667;#SYSTEM;405018258;15732210107;21570371255;5994367496
1684852628.712667;/sys/fs/cgroup/anon.slice/anon_service.service;6572;175079;0;712957
1684852628.712667;/sys/fs/cgroup/test.slice/test;405037906;15734303574;0;5992335412
1684852629.711887;#SYSTEM;407633724;16134349131;21549943228;5994800093
1684852629.711887;/sys/fs/cgroup/anon.slice/anon_service.service;7019;168395;0;700387
1684852629.711887;/sys/fs/cgroup/test.slice/test;407630910;16135624306;0;5993258020
1684852630.711106;#SYSTEM;407214567;15850762635;21559049103;5994573252
1684852630.711106;/sys/fs/cgroup/anon.slice/anon_service.service;5815;180664;0;785882
1684852630.711106;/sys/fs/cgroup/test.slice/test;407151205;15846154749;0;5992421034
1684852631.710293;#SYSTEM;409846032;16024211362;21531049511;5994571642
1684852631.710293;/sys/fs/cgroup/anon.slice/anon_service.service;5979;167655;0;697424
1684852631.710293;/sys/fs/cgroup/test.slice/test;409837001;16024545071;0;5991015825
1684852632.709581;#SYSTEM;405892809;15720744969;21558434680;5994927521
1684852632.709581;/sys/fs/cgroup/anon.slice/anon_service.service;6438;169712;0;730111
1684852632.709581;/sys/fs/cgroup/test.slice/test;405892573;15723295470;0;5992897710
1684852633.708690;#SYSTEM;435634858;16789200475;21480400805;5994419584
1684852633.708690;/sys/fs/cgroup/anon.slice/anon_service.service;7232;174646;0;694126
1684852633.708690;/sys/fs/cgroup/test.slice/test;435614460;16788693184;0;5991617178
1684852634.707899;#SYSTEM;479365136;18090410127;21339641073;5994738067
1684852634.707899;/sys/fs/cgroup/anon.slice/anon_service.service;6913;167770;0;645710
1684852634.707899;/sys/fs/cgroup/test.slice/test;479351475;18090224772;0;5993151162
1684852635.707176;#SYSTEM;479261872;18086163411;21345613525;5995124480
1684852635.707176;/sys/fs/cgroup/anon.slice/anon_service.service;6897;166999;0;669184
1684852635.707176;/sys/fs/cgroup/test.slice/test;479204284;18081163289;0;5993446867
1684852636.706523;#SYSTEM;479050836;18083810680;21360436492;5995417636
1684852636.706523;/sys/fs/cgroup/anon.slice/anon_service.service;7082;171517;0;728329
1684852636.706523;/sys/fs/cgroup/test.slice/test;479144913;18087127239;0;5994132485
1684852637.705619;#SYSTEM;479060205;18079297383;21353532990;5994445054
1684852637.705619;/sys/fs/cgroup/anon.slice/anon_service.service;6837;174407;0;684510
1684852637.705619;/sys/fs/cgroup/test.slice/test;478977549;18079081308;0;5992645398
1684852638.704845;#SYSTEM;477173622;18083827167;21348796774;5994789801
1684852638.704845;/sys/fs/cgroup/anon.slice/anon_service.service;6872;167357;0;637426
1684852638.704845;/sys/fs/cgroup/test.slice/test;477107289;18079654289;0;5992750509
1684852639.704065;#SYSTEM;477281178;18046311859;21335157648;5994740208
1684852639.704065;/sys/fs/cgroup/anon.slice/anon_service.service;7081;167054;0;631618
1684852639.704065;/sys/fs/cgroup/test.slice/test;477306641;18050718934;0;5992861899
1684852640.703244;#SYSTEM;457737299;17684763953;21374228172;5994383437
1684852640.703244;/sys/fs/cgroup/anon.slice/anon_service.service;7555;170666;0;646575
1684852640.703244;/sys/fs/cgroup/test.slice/test;457686350;17681051415;0;5991087981
1684852641.702465;#SYSTEM;478236795;18042465533;21349466825;5994864515
1684852641.702465;/sys/fs/cgroup/anon.slice/anon_service.service;6401;167638;0;638932
1684852641.702465;/sys/fs/cgroup/test.slice/test;478233590;18042691827;0;5993362139
1684852642.701749;#SYSTEM;479496787;18157984537;21361903529;5995265554
1684852642.701749;/sys/fs/cgroup/anon.slice/anon_service.service;6882;170261;0;696539
1684852642.701749;/sys/fs/cgroup/test.slice/test;479508438;18156407798;0;5993981758
1684852643.701098;#SYSTEM;448576516;17311347012;21407266296;5995214694
1684852643.701098;/sys/fs/cgroup/anon.slice/anon_service.service;6528;175076;0;791588
1684852643.701098;/sys/fs/cgroup/test.slice/test;448554772;17309881419;0;5992671376
1684852644.700353;#SYSTEM;397545316;16283395604;21518536571;5994613564
1684852644.700353;/sys/fs/cgroup/anon.slice/anon_service.service;7246;174748;0;711084
1684852644.700353;/sys/fs/cgroup/test.slice/test;397586420;16282091229;0;5993267945
1684852645.699542;#SYSTEM;420505729;16469140302;21501150368;5995191558
1684852645.699542;/sys/fs/cgroup/anon.slice/anon_service.service;7601;179686;0;761086
1684852645.699542;/sys/fs/cgroup/test.slice/test;420399202;16470107779;0;5993100271
1684852646.698680;#SYSTEM;480812903;18132703643;21340709668;5994494277
1684852646.698680;/sys/fs/cgroup/anon.slice/anon_service.service;7008;167915;0;621396
1684852646.698680;/sys/fs/cgroup/test.slice/test;480783565;18132699913;0;5992968460
1684852647.698133;#SYSTEM;479727753;18151209361;21338248135;5995951817
1684852647.698133;/sys/fs/cgroup/anon.slice/anon_service.service;6941;170771;0;811777
1684852647.698133;/sys/fs/cgroup/test.slice/test;479761122;18149324469;0;5994177125
1684852648.697185;#SYSTEM;480467871;18140769284;21338988366;5994058573
1684852648.697185;/sys/fs/cgroup/anon.slice/anon_service.service;6956;168178;0;627115
1684852648.697185;/sys/fs/cgroup/test.slice/test;480381670;18140565811;0;5992032921
1684852649.696491;#SYSTEM;472042307;17945045872;21367787504;5995187973
1684852649.696491;/sys/fs/cgroup/anon.slice/anon_service.service;6539;169405;0;686252
1684852649.696491;/sys/fs/cgroup/test.slice/test;472091562;17947261192;0;5993778756
1684852650.695704;#SYSTEM;400580219;16275243845;21524211859;5994596895
1684852650.695704;/sys/fs/cgroup/anon.slice/anon_service.service;6992;170647;0;710661
1684852650.695704;/sys/fs/cgroup/test.slice/test;400532148;16275995976;0;5992750156
1684852651.695115;#SYSTEM;404594096;16157173892;21536041490;5995286689
1684852651.695115;/sys/fs/cgroup/anon.slice/anon_service.service;7347;169500;0;849480
1684852651.695115;/sys/fs/cgroup/test.slice/test;404655562;16154171261;0;5993228634
1684852652.694132;#SYSTEM;470141070;17856982252;21376340091;5994387340
1684852652.694132;/sys/fs/cgroup/anon.slice/anon_service.service;6830;170519;0;800071
1684852652.694132;/sys/fs/cgroup/test.slice/test;469998940;17854675455;0;5992306701
1684852653.693360;#SYSTEM;480638869;18200454612;21343636921;5994946511
1684852653.693360;/sys/fs/cgroup/anon.slice/anon_service.service;7272;183851;0;699622
1684852653.693360;/sys/fs/cgroup/test.slice/test;480637319;18201351318;0;5993545238
1684852654.692530;#SYSTEM;480422348;18160486547;21342727159;5994596441
1684852654.692530;/sys/fs/cgroup/anon.slice/anon_service.service;7334;168534;0;635738
1684852654.692530;/sys/fs/cgroup/test.slice/test;480401986;18159397687;0;5992623883
1684852655.691741;#SYSTEM;481298415;18146829929;21337705421;5994684267
1684852655.691741;/sys/fs/cgroup/anon.slice/anon_service.service;6928;166004;0;643718
1684852655.691741;/sys/fs/cgroup/test.slice/test;481310794;18149575774;0;5992978203
1684852656.691161;#SYSTEM;417401969;16560530350;21480399402;5994963404
1684852656.691161;/sys/fs/cgroup/anon.slice/anon_service.service;7326;170075;0;780003
1684852656.691161;/sys/fs/cgroup/test.slice/test;417446413;16560573765;0;5991759027
1684852657.690366;#SYSTEM;396971173;16227173857;21524617809;5994482666
1684852657.690366;/sys/fs/cgroup/anon.slice/anon_service.service;6908;182563;0;896563
1684852657.690366;/sys/fs/cgroup/test.slice/test;396970626;16221937211;0;5991243058
1684852658.689333;#SYSTEM;442405811;17059008016;21438709911;5994098134
1684852658.689333;/sys/fs/cgroup/anon.slice/anon_service.service;6834;175284;0;762790
1684852658.689333;/sys/fs/cgroup/test.slice/test;442249336;17059881398;0;5991519346
1684852659.688578;#SYSTEM;478599813;18130872784;21344996435;5994811496
1684852659.688578;/sys/fs/cgroup/anon.slice/anon_service.service;7137;166031;0;633048
1684852659.688578;/sys/fs/cgroup/test.slice/test;478565583;18129643886;0;5992736250
1684852660.687778;#SYSTEM;479666668;18132768573;21349765754;5994512413
1684852660.687778;/sys/fs/cgroup/anon.slice/anon_service.service;6786;165219;0;627140
1684852660.687778;/sys/fs/cgroup/test.slice/test;479678158;18135317600;0;5991873402
1684852661.686982;#SYSTEM;479343880;18213155099;21344314536;5994727422
1684852661.686982;/sys/fs/cgroup/anon.slice/anon_service.service;6896;170274;0;641790
1684852661.686982;/sys/fs/cgroup/test.slice/test;479324763;18212552765;0;5993264661
