TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909180.316413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909181.315590;#SYSTEM;14402236116;40371043474;6278393119;18938220
1699909181.315590;/sys/fs/cgroup/custom.slice/pg1;7176983342;26276382076;4755027443;347002
1699909181.315590;/sys/fs/cgroup/custom.slice/pg2;7177127886;14035275008;1511989861;18414158
1699909181.315590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909182.314725;#SYSTEM;14405611246;40344064109;6273607642;18976303
1699909182.314725;/sys/fs/cgroup/custom.slice/pg1;7176870680;26247919854;4749878842;349737
1699909182.314725;/sys/fs/cgroup/custom.slice/pg2;7176812304;14034115897;1511853658;18417926
1699909182.314725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909183.313870;#SYSTEM;14403212138;40300080387;6265573608;18962215
1699909183.313870;/sys/fs/cgroup/custom.slice/pg1;7176834979;26204732854;4742056786;355377
1699909183.313870;/sys/fs/cgroup/custom.slice/pg2;7176996727;14034922666;1511937647;18414477
1699909183.313870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909184.312963;#SYSTEM;14400371273;40357266125;6275980956;18933407
1699909184.312963;/sys/fs/cgroup/custom.slice/pg1;7176320727;26263757371;4752742967;346816
1699909184.312963;/sys/fs/cgroup/custom.slice/pg2;7176336653;14033995454;1511842800;18409280
1699909184.312963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909185.312027;#SYSTEM;14400448042;40369544223;6278222525;18938929
1699909185.312027;/sys/fs/cgroup/custom.slice/pg1;7175930030;26275796942;4754920938;346833
1699909185.312027;/sys/fs/cgroup/custom.slice/pg2;7176394494;14033674488;1511815420;18415276
1699909185.312027;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909186.311164;#SYSTEM;14401492122;40415742764;6286534444;18938681
1699909186.311164;/sys/fs/cgroup/custom.slice/pg1;7176704572;26321551242;4763199586;345102
1699909186.311164;/sys/fs/cgroup/custom.slice/pg2;7176762407;14034241963;1511887787;18419222
1699909186.311164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909187.310318;#SYSTEM;14402508877;40402377535;6284070308;18947921
1699909187.310318;/sys/fs/cgroup/custom.slice/pg1;7176890627;26307282737;4760617859;345140
1699909187.310318;/sys/fs/cgroup/custom.slice/pg2;7177042756;14034913492;1511942206;18420782
1699909187.310318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909188.309474;#SYSTEM;14401518987;40341037813;6273043642;18948918
1699909188.309474;/sys/fs/cgroup/custom.slice/pg1;7176827342;26247204690;4749746287;348036
1699909188.309474;/sys/fs/cgroup/custom.slice/pg2;7176797022;14033992978;1511838107;18424020
1699909188.309474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909189.308559;#SYSTEM;14401149823;40393289762;6282501676;18936763
1699909189.308559;/sys/fs/cgroup/custom.slice/pg1;7176347778;26299071467;4759132068;344249
1699909189.308559;/sys/fs/cgroup/custom.slice/pg2;7176544123;14033994614;1511860795;18414402
1699909189.308559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909190.307726;#SYSTEM;14401462260;40409049282;6285317257;18943464
1699909190.307726;/sys/fs/cgroup/custom.slice/pg1;7176977382;26315289621;4762066788;345160
1699909190.307726;/sys/fs/cgroup/custom.slice/pg2;7176975421;14034473143;1511893199;18425110
1699909190.307726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909191.306869;#SYSTEM;14401693106;40436768891;6290305437;18940084
1699909191.306869;/sys/fs/cgroup/custom.slice/pg1;7176939179;26342399249;4766972214;344362
1699909191.306869;/sys/fs/cgroup/custom.slice/pg2;7176969607;14034424127;1511880417;18424092
1699909191.306869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909192.306011;#SYSTEM;14401893377;40399987821;6283680358;18944892
1699909192.306011;/sys/fs/cgroup/custom.slice/pg1;7176770532;26305775483;4760344752;345704
1699909192.306011;/sys/fs/cgroup/custom.slice/pg2;7176691670;14033972012;1511844440;18423441
1699909192.306011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909193.305117;#SYSTEM;14402225975;40389021200;6281761455;18948272
1699909193.305117;/sys/fs/cgroup/custom.slice/pg1;7176550906;26294104016;4758232928;345708
1699909193.305117;/sys/fs/cgroup/custom.slice/pg2;7176698536;14034277775;1511892611;18420557
1699909193.305117;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909194.304173;#SYSTEM;14400894737;40401954618;6284138473;18952202
1699909194.304173;/sys/fs/cgroup/custom.slice/pg1;7176250564;26309058774;4760939083;345709
1699909194.304173;/sys/fs/cgroup/custom.slice/pg2;7176174457;14032624083;1511685377;18428973
1699909194.304173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909195.303250;#SYSTEM;14400397923;40418720962;6287123954;18943641
1699909195.303250;/sys/fs/cgroup/custom.slice/pg1;7176343400;26325522094;4763918437;344616
1699909195.303250;/sys/fs/cgroup/custom.slice/pg2;7176494952;14033401911;1511778534;18428525
1699909195.303250;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909196.302410;#SYSTEM;13246982366;38082943603;6032119839;15942283
1699909196.302410;/sys/fs/cgroup/custom.slice/pg1;7176866930;26277090658;4755154469;346482
1699909196.302410;/sys/fs/cgroup/custom.slice/pg2;6020849742;11745287255;1265481459;15412669
1699909196.302410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909197.301675;#SYSTEM;8913791171;29623698969;5123113952;4810301
1699909197.301675;/sys/fs/cgroup/custom.slice/pg1;7177683832;26307462847;4760652292;344539
1699909197.301675;/sys/fs/cgroup/custom.slice/pg2;1685441026;3254832057;350819071;4274471
1699909197.301675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909198.300765;#SYSTEM;7224885075;26375961199;4773637107;525811
1699909198.300765;/sys/fs/cgroup/custom.slice/pg1;7176503015;26317290439;4762431652;345160
1699909198.300765;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909198.300765;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909199.299923;#SYSTEM;7134511213;26042611765;4713330119;531331
1699909199.299923;/sys/fs/cgroup/custom.slice/pg1;7084738224;25981422624;4701653356;346235
1699909199.299923;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909199.299923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909200.431720;#SYSTEM;224473133;708586168;128808300;179527
1699909200.431720;/sys/fs/cgroup/custom.slice/pg1;178843113;650325533;117682433;14982
1699909200.431720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909200.431720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909201.298442;#SYSTEM;43580050;55896478;10658596;135276
1699909201.298442;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909201.298442;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909201.298442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909202.297486;#SYSTEM;10392400;5772271;1149345;43291
1699909202.297486;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909202.297486;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909202.297486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909203.296882;#SYSTEM;41347654;53255996;10112804;130551
1699909203.296882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909203.296882;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909203.296882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
