TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699889214.378254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889215.377310;#SYSTEM;21528268068;57706544871;14202905589;23283921
1699889215.377310;/sys/fs/cgroup/custom.slice/pg1;21488160461;57647078221;14191511720;23175949
1699889215.377310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889216.376371;#SYSTEM;21527517073;57699127345;14201066979;23288076
1699889216.376371;/sys/fs/cgroup/custom.slice/pg1;21487232952;57639783572;14189709435;23178349
1699889216.376371;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889217.375430;#SYSTEM;21528290946;57701509044;14201653076;23284550
1699889217.375430;/sys/fs/cgroup/custom.slice/pg1;21488606151;57642343860;14190346635;23178082
1699889217.375430;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889218.374492;#SYSTEM;21527500108;57698632957;14200929772;23286418
1699889218.374492;/sys/fs/cgroup/custom.slice/pg1;21486681341;57638967912;14189508861;23175323
1699889218.374492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889219.373551;#SYSTEM;21528003064;57703407686;14202096541;23284567
1699889219.373551;/sys/fs/cgroup/custom.slice/pg1;21487749021;57643903383;14190723634;23176617
1699889219.373551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889220.372611;#SYSTEM;21527402699;57695092645;14200082730;23275284
1699889220.372611;/sys/fs/cgroup/custom.slice/pg1;21487145918;57635646433;14188691265;23166665
1699889220.372611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889221.371673;#SYSTEM;21528319282;57706204201;14202806382;23270843
1699889221.371673;/sys/fs/cgroup/custom.slice/pg1;21488598876;57647171786;14191531338;23165653
1699889221.371673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889222.370730;#SYSTEM;21527376480;57696436131;14200354887;23303145
1699889222.370730;/sys/fs/cgroup/custom.slice/pg1;21486093404;57636105812;14188803158;23190759
1699889222.370730;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889223.369789;#SYSTEM;21528331810;57693370165;14199651483;23406425
1699889223.369789;/sys/fs/cgroup/custom.slice/pg1;21488616388;57634437320;14188399364;23300943
1699889223.369789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889224.368850;#SYSTEM;21527118204;57693741725;14199723403;23266270
1699889224.368850;/sys/fs/cgroup/custom.slice/pg1;21486679287;57634306759;14188354532;23159447
1699889224.368850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889225.367911;#SYSTEM;21527913586;57708219643;14203293309;23278691
1699889225.367911;/sys/fs/cgroup/custom.slice/pg1;21487830290;57648869825;14191948253;23172411
1699889225.367911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889226.366970;#SYSTEM;21527465305;57704334063;14202341955;23276717
1699889226.366970;/sys/fs/cgroup/custom.slice/pg1;21487292544;57645055004;14191004489;23170958
1699889226.366970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889227.366030;#SYSTEM;21528235634;57710789102;14203926291;23277741
1699889227.366030;/sys/fs/cgroup/custom.slice/pg1;21488284763;57651586180;14192619024;23170300
1699889227.366030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889228.365091;#SYSTEM;21527452646;57700052331;14201273081;23268611
1699889228.365091;/sys/fs/cgroup/custom.slice/pg1;21487143002;57640486398;14189879724;23162492
1699889228.365091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889229.499725;#SYSTEM;3322152049;8810489161;2164722903;3729420
1699889229.499725;/sys/fs/cgroup/custom.slice/pg1;3271863076;8749144660;2152898134;3543513
1699889229.499725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889230.364188;#SYSTEM;43936541;57033275;10892439;145015
1699889230.364188;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889230.364188;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889231.363377;#SYSTEM;43826193;56021552;10688645;130413
1699889231.363377;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889231.363377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699889232.362381;#SYSTEM;46254021;57198029;10925209;144751
1699889232.362381;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699889232.362381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
