TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999864.735627;/sys/fs/cgroup/custom.slice/pg1;54109314352;99407750944;9410296784;336188133;17395712;86421504
1699999865.734701;#SYSTEM;54418363352;99685673256;9465818179;336632580;171102208;1432985600
1699999865.734701;/sys/fs/cgroup/custom.slice/pg1;54102360119;99402818257;9409809240;336160732;17395712;86421504
1699999866.733652;#SYSTEM;54453042427;99753988003;9472084988;336844906;171102208;1432985600
1699999866.733652;/sys/fs/cgroup/custom.slice/pg1;54142651908;99480547210;9417175455;336439180;17395712;86421504
1699999867.732740;#SYSTEM;54424165742;99703150334;9467380953;336639108;171102208;1432989696
1699999867.732740;/sys/fs/cgroup/custom.slice/pg1;54124248138;99446768391;9413991242;336298388;17395712;86421504
1699999868.731832;#SYSTEM;54416901556;99687769936;9465974636;336590334;171102208;1433001984
1699999868.731832;/sys/fs/cgroup/custom.slice/pg1;54108404250;99414000700;9410888063;336223195;17395712;86421504
1699999869.730934;#SYSTEM;54424867852;99705384224;9467696133;336671084;171102208;1433001984
1699999869.730934;/sys/fs/cgroup/custom.slice/pg1;54115700906;99432827663;9412669888;336277751;17395712;86421504
1699999870.729946;#SYSTEM;54428032615;99720380551;9468943985;336675829;171102208;1433006080
1699999870.729946;/sys/fs/cgroup/custom.slice/pg1;54107598636;99414932402;9410981981;336165058;17395712;86421504
1699999871.729061;#SYSTEM;54247172843;99573432640;9437096019;336550721;171102208;1433014272
1699999871.729061;/sys/fs/cgroup/custom.slice/pg1;54092446474;99463969441;9415590186;336331078;17395712;86421504
1699999872.728122;#SYSTEM;54321767725;99686075706;9456050759;336664245;171102208;1433014272
1699999872.728122;/sys/fs/cgroup/custom.slice/pg1;54107662985;99475820911;9416681946;336294108;17395712;86421504
1699999873.727223;#SYSTEM;54443644790;99728198445;9471221183;336706366;171102208;1433018368
1699999873.727223;/sys/fs/cgroup/custom.slice/pg1;54115417914;99425446667;9411968139;336190416;17395712;86421504
1699999874.726447;#SYSTEM;54420823363;99695520711;9466852587;336597649;171102208;1433026560
1699999874.726447;/sys/fs/cgroup/custom.slice/pg1;54109668019;99424007420;9411798933;336226377;17395712;86421504
1699999875.725281;#SYSTEM;54424029633;99693634017;9466791197;336719695;171102208;1433026560
1699999875.725281;/sys/fs/cgroup/custom.slice/pg1;54111887035;99427300776;9412154589;336292837;17395712;86421504
1699999876.724443;#SYSTEM;54428526899;99717522995;9468848127;336698478;171102208;1433030656
1699999876.724443;/sys/fs/cgroup/custom.slice/pg1;54118640872;99440945412;9413430456;336291966;17395712;86421504
1699999877.723447;#SYSTEM;54405201915;99670433843;9464470927;336524522;171134976;1433038848
1699999877.723447;/sys/fs/cgroup/custom.slice/pg1;54097944580;99399604513;9409520883;336179263;17395712;86421504
1699999878.722504;#SYSTEM;54435054592;99729577630;9470261856;336738525;171134976;1433042944
1699999878.722504;/sys/fs/cgroup/custom.slice/pg1;54118234863;99441831538;9413501341;336238367;17395712;86421504
1699999879.723419;#SYSTEM;38177442770;73237986591;6965099759;246232738;160428032;1379868672
1699999879.723419;/sys/fs/cgroup/custom.slice/pg1;37798610965;72916364069;6905022908;245515869;6688768;33239040
1699999880.723521;#SYSTEM;24809738770;53397865221;5082856839;177540773;159977472;1377652736
1699999880.723521;/sys/fs/cgroup/custom.slice/pg1;24612924446;53161620863;5032334736;177225451;6238208;31023104
1699999881.722776;#SYSTEM;23859392966;51368891518;4890372476;170718307;159977472;1377652736
1699999881.722776;/sys/fs/cgroup/custom.slice/pg1;23654904189;51101277760;4837138559;170309448;6238208;31023104
1699999882.721816;#SYSTEM;23861637557;51381721076;4891518237;170723935;159977472;1377656832
1699999882.721816;/sys/fs/cgroup/custom.slice/pg1;23659807282;51110833586;4838014798;170373440;6238208;31023104
1699999883.720892;#SYSTEM;23863228731;51361000162;4890809689;170757275;159977472;1377665024
1699999883.720892;/sys/fs/cgroup/custom.slice/pg1;23648011748;51077487039;4834886306;170320482;6238208;31023104
1699999884.720038;#SYSTEM;23841846100;51354556825;4884275618;170760541;159977472;1377665024
1699999884.720038;/sys/fs/cgroup/custom.slice/pg1;23668331790;51130202062;4839839934;170413612;6238208;31023104
1699999885.719148;#SYSTEM;23738565351;51212778160;4854129649;170592864;159977472;1377673216
1699999885.719148;/sys/fs/cgroup/custom.slice/pg1;23673526434;51146596971;4841400726;170489475;6238208;31023104
1699999886.718457;#SYSTEM;23857269859;51371771766;4890741793;170692318;159989760;1377673216
1699999886.718457;/sys/fs/cgroup/custom.slice/pg1;23655521072;51101414105;4837121928;170327398;6238208;31023104
1699999887.717562;#SYSTEM;23858438550;51374201438;4890855298;170720202;159989760;1377673216
1699999887.717562;/sys/fs/cgroup/custom.slice/pg1;23657770907;51106814909;4837630718;170376839;6238208;31023104
1699999888.716733;#SYSTEM;23858387990;51376126332;4891099486;170698214;159989760;1377681408
1699999888.716733;/sys/fs/cgroup/custom.slice/pg1;23664465980;51121591148;4839046282;170415682;6238208;31023104
1699999889.717325;#SYSTEM;8963020694;19113982774;1838514182;63356792;153751552;1346666496
1699999889.717325;/sys/fs/cgroup/custom.slice/pg1;8689186931;18728139532;1774890655;62418174;0;0
1699999890.716508;#SYSTEM;184685884;240212181;47646920;338666;153751552;1346674688
1699999890.716508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999891.716172;#SYSTEM;181065892;239627964;47450097;327882;153751552;1346674688
1699999891.716172;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999892.715231;#SYSTEM;176575505;238670541;47257608;315820;153751552;1346674688
1699999892.715231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
