TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683897204.670800;/sys/fs/cgroup/anon.slice/anon_service.service;5891;172309;0;882163
1683897204.670800;/sys/fs/cgroup/test.slice/test;408565918;15353550158;0;5991023530
1683897205.669961;#SYSTEM;407560991;15402957603;21631910674;5994472424
1683897205.669961;/sys/fs/cgroup/anon.slice/anon_service.service;5572;165759;0;767219
1683897205.669961;/sys/fs/cgroup/test.slice/test;407559484;15403559482;0;5992698653
1683897206.669375;#SYSTEM;405055208;15247028504;21571905999;5995394544
1683897206.669375;/sys/fs/cgroup/anon.slice/anon_service.service;5769;168418;0;887233
1683897206.669375;/sys/fs/cgroup/test.slice/test;405020927;15245614527;0;5991924254
1683897207.668545;#SYSTEM;403135343;15297267117;21595103522;5994533052
1683897207.668545;/sys/fs/cgroup/anon.slice/anon_service.service;5480;165446;0;784006
1683897207.668545;/sys/fs/cgroup/test.slice/test;403155341;15299485075;0;5992771711
1683897208.667922;#SYSTEM;405695728;15294213903;21611436858;5995622013
1683897208.667922;/sys/fs/cgroup/anon.slice/anon_service.service;5549;168516;0;898715
1683897208.667922;/sys/fs/cgroup/test.slice/test;405684555;15293614939;0;5993764348
1683897209.667126;#SYSTEM;410493821;15961037531;21584712378;5994641005
1683897209.667126;/sys/fs/cgroup/anon.slice/anon_service.service;5435;169659;0;818929
1683897209.667126;/sys/fs/cgroup/test.slice/test;410486075;15961385496;0;5993019491
1683897210.666280;#SYSTEM;411483371;15790897628;21600398033;5994308724
1683897210.666280;/sys/fs/cgroup/anon.slice/anon_service.service;5269;168817;0;764136
1683897210.666280;/sys/fs/cgroup/test.slice/test;411442424;15789335135;0;5991293169
1683897211.665561;#SYSTEM;397966068;14667036125;21548927574;5994959380
1683897211.665561;/sys/fs/cgroup/anon.slice/anon_service.service;6352;171743;0;800385
1683897211.665561;/sys/fs/cgroup/test.slice/test;397967361;14667683475;0;5992633179
1683897212.664841;#SYSTEM;387747188;14297633942;21479008781;5994758708
1683897212.664841;/sys/fs/cgroup/anon.slice/anon_service.service;6003;173656;0;828880
1683897212.664841;/sys/fs/cgroup/test.slice/test;387728324;14297121768;0;5988700599
1683897213.664039;#SYSTEM;393842294;14577743677;21404321836;5994376113
1683897213.664039;/sys/fs/cgroup/anon.slice/anon_service.service;5624;175705;0;849097
1683897213.664039;/sys/fs/cgroup/test.slice/test;393823558;14577424910;0;5978362623
1683897214.663509;#SYSTEM;393584943;14502783744;21480615459;5995200467
1683897214.663509;/sys/fs/cgroup/anon.slice/anon_service.service;5872;184061;0;990894
1683897214.663509;/sys/fs/cgroup/test.slice/test;393660003;14500327810;0;5991042065
1683897215.662681;#SYSTEM;393559743;14676209845;21520222891;5994268762
1683897215.662681;/sys/fs/cgroup/anon.slice/anon_service.service;5619;188350;0;1002028
1683897215.662681;/sys/fs/cgroup/test.slice/test;393523452;14675609279;0;5989656347
1683897216.661770;#SYSTEM;335859757;13303306490;21007385343;5992663360
1683897216.661770;/sys/fs/cgroup/anon.slice/anon_service.service;5956;181360;0;906243
1683897216.661770;/sys/fs/cgroup/test.slice/test;335741433;13303786780;0;5873148995
1683897217.660975;#SYSTEM;347079812;13555351672;21333979732;5993837312
1683897217.660975;/sys/fs/cgroup/anon.slice/anon_service.service;5785;169401;0;804457
1683897217.660975;/sys/fs/cgroup/test.slice/test;347029488;13552334803;0;5949964531
1683897218.660388;#SYSTEM;357022724;13807064005;21561640970;5995343377
1683897218.660388;/sys/fs/cgroup/anon.slice/anon_service.service;6187;176360;0;979016
1683897218.660388;/sys/fs/cgroup/test.slice/test;357080698;13805783560;0;5992636639
1683897219.659509;#SYSTEM;356105380;13844871849;21561950925;5993907610
1683897219.659509;/sys/fs/cgroup/anon.slice/anon_service.service;6114;176529;0;835110
1683897219.659509;/sys/fs/cgroup/test.slice/test;356010402;13834456305;0;5987449179
1683897220.658711;#SYSTEM;355761261;13817650855;21568387265;5994734756
1683897220.658711;/sys/fs/cgroup/anon.slice/anon_service.service;5880;179022;0;883869
1683897220.658711;/sys/fs/cgroup/test.slice/test;355700825;13817989032;0;5990460782
1683897221.657958;#SYSTEM;356099576;13824103953;21562149583;5994752574
1683897221.657958;/sys/fs/cgroup/anon.slice/anon_service.service;5580;171215;0;809899
1683897221.657958;/sys/fs/cgroup/test.slice/test;356103443;13825263762;0;5992716911
1683897222.657268;#SYSTEM;354645800;13784952912;21550650495;5994916684
1683897222.657268;/sys/fs/cgroup/anon.slice/anon_service.service;5781;175005;0;860459
1683897222.657268;/sys/fs/cgroup/test.slice/test;354667723;13783681475;0;5991952576
1683897223.656440;#SYSTEM;355253278;13823138571;21566412282;5994659032
1683897223.656440;/sys/fs/cgroup/anon.slice/anon_service.service;5690;176931;0;857879
1683897223.656440;/sys/fs/cgroup/test.slice/test;355188216;13822623910;0;5992291362
1683897224.655851;#SYSTEM;356100398;13871451236;21557296587;5995521591
1683897224.655851;/sys/fs/cgroup/anon.slice/anon_service.service;6070;173933;0;959561
1683897224.655851;/sys/fs/cgroup/test.slice/test;356072640;13868703160;0;5992344142
1683897225.655220;#SYSTEM;355085356;13952533045;21568482419;5994991504
1683897225.655220;/sys/fs/cgroup/anon.slice/anon_service.service;6072;175277;0;915725
1683897225.655220;/sys/fs/cgroup/test.slice/test;355135201;13951686604;0;5992791108
1683897226.654519;#SYSTEM;353463449;13859167287;21566669779;5995382820
1683897226.654519;/sys/fs/cgroup/anon.slice/anon_service.service;5965;182778;0;1076548
1683897226.654519;/sys/fs/cgroup/test.slice/test;353390488;13858631094;0;5991178057
1683897227.653694;#SYSTEM;356361610;13838326730;21549584641;5994411810
1683897227.653694;/sys/fs/cgroup/anon.slice/anon_service.service;5970;177892;0;877952
1683897227.653694;/sys/fs/cgroup/test.slice/test;356412821;13839062788;0;5992825824
1683897228.652875;#SYSTEM;356020384;13764654458;21585639585;5994735317
1683897228.652875;/sys/fs/cgroup/anon.slice/anon_service.service;7776;192043;0;898447
1683897228.652875;/sys/fs/cgroup/test.slice/test;355903272;13763565491;0;5991939891
1683897229.652176;#SYSTEM;356908019;13837821800;21566366201;5994913924
1683897229.652176;/sys/fs/cgroup/anon.slice/anon_service.service;5526;173270;0;854648
1683897229.652176;/sys/fs/cgroup/test.slice/test;356969262;13839704701;0;5993033211
1683897230.651527;#SYSTEM;355887390;13859224562;21544897991;5995002217
1683897230.651527;/sys/fs/cgroup/anon.slice/anon_service.service;6874;182830;0;926320
1683897230.651527;/sys/fs/cgroup/test.slice/test;355824149;13855924819;0;5991076595
1683897231.650862;#SYSTEM;355712837;14003085607;21587588105;5995031179
1683897231.650862;/sys/fs/cgroup/anon.slice/anon_service.service;5975;184972;0;967688
1683897231.650862;/sys/fs/cgroup/test.slice/test;355759745;14002458270;0;5993414496
1683897232.649991;#SYSTEM;354263277;13852674315;21563314844;5994782686
1683897232.649991;/sys/fs/cgroup/anon.slice/anon_service.service;6209;191489;0;974203
1683897232.649991;/sys/fs/cgroup/test.slice/test;354173672;13853558964;0;5992202785
1683897233.649355;#SYSTEM;357210461;13789303746;21564706831;5995132832
1683897233.649355;/sys/fs/cgroup/anon.slice/anon_service.service;6170;185883;0;1007634
1683897233.649355;/sys/fs/cgroup/test.slice/test;357298173;13787694831;0;5993664466
1683897234.648448;#SYSTEM;356008489;13852739147;21541332100;5993892550
1683897234.648448;/sys/fs/cgroup/anon.slice/anon_service.service;5927;186028;0;969445
1683897234.648448;/sys/fs/cgroup/test.slice/test;355874051;13855256584;0;5988503701
1683897235.647736;#SYSTEM;355205717;13860564636;21550770036;5994926373
1683897235.647736;/sys/fs/cgroup/anon.slice/anon_service.service;5852;175170;0;884383
1683897235.647736;/sys/fs/cgroup/test.slice/test;355220886;13858954695;0;5991947314
1683897236.646999;#SYSTEM;354342883;13915597747;21560385564;5994748897
1683897236.646999;/sys/fs/cgroup/anon.slice/anon_service.service;5706;179599;0;889394
1683897236.646999;/sys/fs/cgroup/test.slice/test;354333019;13915555045;0;5992254026
1683897237.646173;#SYSTEM;354911723;13896448587;21554230861;5994620998
1683897237.646173;/sys/fs/cgroup/anon.slice/anon_service.service;6187;180682;0;858016
1683897237.646173;/sys/fs/cgroup/test.slice/test;354850828;13896324463;0;5992365847
1683897238.645435;#SYSTEM;354584066;13833448927;21554263630;5994849275
1683897238.645435;/sys/fs/cgroup/anon.slice/anon_service.service;5866;172450;0;837137
1683897238.645435;/sys/fs/cgroup/test.slice/test;354535252;13830466116;0;5992271415
1683897239.644758;#SYSTEM;355478057;13817138164;21551213329;5994790526
1683897239.644758;/sys/fs/cgroup/anon.slice/anon_service.service;5712;176510;0;865201
1683897239.644758;/sys/fs/cgroup/test.slice/test;355584574;13818039048;0;5993193433
1683897240.643906;#SYSTEM;354443242;13825021860;21542084410;5994809482
1683897240.643906;/sys/fs/cgroup/anon.slice/anon_service.service;6112;180421;0;917832
1683897240.643906;/sys/fs/cgroup/test.slice/test;354320276;13823958942;0;5991215288
1683897241.643097;#SYSTEM;354860640;13924081850;21566901382;5994672158
1683897241.643097;/sys/fs/cgroup/anon.slice/anon_service.service;5684;173944;0;789763
1683897241.643097;/sys/fs/cgroup/test.slice/test;354825729;13923127890;0;5993016405
1683897242.642428;#SYSTEM;352809835;13923891648;21554079802;5995021714
1683897242.642428;/sys/fs/cgroup/anon.slice/anon_service.service;6022;172910;0;832020
1683897242.642428;/sys/fs/cgroup/test.slice/test;352795287;13923475615;0;5988862332
1683897243.641799;#SYSTEM;354998872;13827678972;21555269357;5994925580
1683897243.641799;/sys/fs/cgroup/anon.slice/anon_service.service;5931;182483;0;921947
1683897243.641799;/sys/fs/cgroup/test.slice/test;355113842;13826719442;0;5993606643
1683897244.641033;#SYSTEM;356090176;13843245711;21549843087;5995129819
1683897244.641033;/sys/fs/cgroup/anon.slice/anon_service.service;6318;185156;0;1057096
1683897244.641033;/sys/fs/cgroup/test.slice/test;355968640;13842792347;0;5990322177
1683897245.640298;#SYSTEM;354266752;13861597293;21555249300;5994755269
1683897245.640298;/sys/fs/cgroup/anon.slice/anon_service.service;6687;180043;0;931955
1683897245.640298;/sys/fs/cgroup/test.slice/test;354307206;13863114952;0;5991740636
1683897246.639383;#SYSTEM;354781357;13913069240;21550217709;5994165728
1683897246.639383;/sys/fs/cgroup/anon.slice/anon_service.service;5729;182218;0;836762
1683897246.639383;/sys/fs/cgroup/test.slice/test;354662431;13910516118;0;5990439129
1683897247.638670;#SYSTEM;355257719;13955528125;21588444872;5995115859
1683897247.638670;/sys/fs/cgroup/anon.slice/anon_service.service;4885;170699;0;801061
1683897247.638670;/sys/fs/cgroup/test.slice/test;355248081;13955308427;0;5993655091
1683897248.637960;#SYSTEM;355844786;13964301169;21565879842;5994939804
1683897248.637960;/sys/fs/cgroup/anon.slice/anon_service.service;5702;172806;0;850201
1683897248.637960;/sys/fs/cgroup/test.slice/test;355863686;13966373549;0;5992447703
1683897249.637345;#SYSTEM;355562548;13878251780;21572938137;5995530776
1683897249.637345;/sys/fs/cgroup/anon.slice/anon_service.service;6005;177100;0;971455
1683897249.637345;/sys/fs/cgroup/test.slice/test;355587506;13876546103;0;5993549586
1683897250.636732;#SYSTEM;354922893;13748956573;21548302843;5995060739
1683897250.636732;/sys/fs/cgroup/anon.slice/anon_service.service;6056;180206;0;1013577
1683897250.636732;/sys/fs/cgroup/test.slice/test;354932519;13748622492;0;5991160209
1683897251.635969;#SYSTEM;356080869;13893020259;21549039594;5994872007
1683897251.635969;/sys/fs/cgroup/anon.slice/anon_service.service;5973;180319;0;1064861
1683897251.635969;/sys/fs/cgroup/test.slice/test;356004052;13891326798;0;5991051389
1683897252.635156;#SYSTEM;355054494;13928870781;21557032251;5994540265
1683897252.635156;/sys/fs/cgroup/anon.slice/anon_service.service;6041;177719;0;892360
1683897252.635156;/sys/fs/cgroup/test.slice/test;355056832;13930446478;0;5991956964
1683897253.634394;#SYSTEM;353153816;13989552913;21588135955;5994878036
1683897253.634394;/sys/fs/cgroup/anon.slice/anon_service.service;5806;176259;0;854229
1683897253.634394;/sys/fs/cgroup/test.slice/test;353116947;13989126441;0;5993112035
1683897254.633758;#SYSTEM;355403803;13883067659;21552591203;5994682285
1683897254.633758;/sys/fs/cgroup/anon.slice/anon_service.service;6215;186720;0;962368
1683897254.633758;/sys/fs/cgroup/test.slice/test;355459685;13879174506;0;5991654420
1683897255.632934;#SYSTEM;355211777;13769489503;21538341142;5994866114
1683897255.632934;/sys/fs/cgroup/anon.slice/anon_service.service;5992;184648;0;1013568
1683897255.632934;/sys/fs/cgroup/test.slice/test;355093788;13772707486;0;5991225709
1683897256.632346;#SYSTEM;355416872;13892401365;21569391787;5995710390
1683897256.632346;/sys/fs/cgroup/anon.slice/anon_service.service;6017;178457;0;1058575
1683897256.632346;/sys/fs/cgroup/test.slice/test;355452021;13888967041;0;5993443143
1683897257.631577;#SYSTEM;356924874;13879261370;21568363436;5994991577
1683897257.631577;/sys/fs/cgroup/anon.slice/anon_service.service;6052;175676;0;958660
1683897257.631577;/sys/fs/cgroup/test.slice/test;356888522;13879875890;0;5993180355
1683897258.630966;#SYSTEM;53577554;2119016228;3330161798;5995938872
1683897258.630966;/sys/fs/cgroup/anon.slice/anon_service.service;6197;214405;0;1119592
1683897258.630966;/sys/fs/cgroup/test.slice/test;53367871;2115105324;0;924199223
1683897259.635890;#SYSTEM;695016;51538752;148969468;6027831030
1683897259.635890;/sys/fs/cgroup/anon.slice/anon_service.service;20446;494194;0;1723919
1683897259.635890;/sys/fs/cgroup/test.slice/test;242310;28120084;0;18097729
1683897260.629521;#SYSTEM;108271;1420752;12255907;5961406767
1683897260.629521;/sys/fs/cgroup/anon.slice/anon_service.service;6545;205827;0;981285
1683897260.629521;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897261.628755;#SYSTEM;87610;1089337;10996353;5995138348
1683897261.628755;/sys/fs/cgroup/anon.slice/anon_service.service;6047;195419;0;972356
1683897261.628755;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897262.628070;#SYSTEM;64157;689046;7956142;5995549071
1683897262.628070;/sys/fs/cgroup/anon.slice/anon_service.service;6971;212468;0;1019127
1683897262.628070;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897263.627528;#SYSTEM;90334;1072459;10721210;5995979510
1683897263.627528;/sys/fs/cgroup/anon.slice/anon_service.service;7033;217284;0;1122413
1683897263.627528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897264.626590;#SYSTEM;94072;2706820;13478242;5994266539
1683897264.626590;/sys/fs/cgroup/anon.slice/anon_service.service;6306;200849;0;981790
1683897264.626590;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897265.625846;#SYSTEM;44459;589304;5892888;5995440661
1683897265.625846;/sys/fs/cgroup/anon.slice/anon_service.service;6359;195850;0;945624
1683897265.625846;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897266.625162;#SYSTEM;105478;1269106;12090831;5995559703
1683897266.625162;/sys/fs/cgroup/anon.slice/anon_service.service;6439;207800;0;989332
1683897266.625162;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897267.624397;#SYSTEM;58404;732808;7294109;5995207489
1683897267.624397;/sys/fs/cgroup/anon.slice/anon_service.service;5976;197385;0;946863
1683897267.624397;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897268.623747;#SYSTEM;54750;600396;6905152;5995626638
1683897268.623747;/sys/fs/cgroup/anon.slice/anon_service.service;7055;212681;0;1028053
1683897268.623747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897269.623060;#SYSTEM;623280;62214998;157744311;5993992540
1683897269.623060;/sys/fs/cgroup/anon.slice/anon_service.service;7083;213077;0;1025753
1683897269.623060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897270.622341;#SYSTEM;54970;641151;7258517;5995393197
1683897270.622341;/sys/fs/cgroup/anon.slice/anon_service.service;6183;205172;0;1023499
1683897270.622341;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897271.621564;#SYSTEM;41952;748516;6266178;5995214435
1683897271.621564;/sys/fs/cgroup/anon.slice/anon_service.service;6324;204155;0;984799
1683897271.621564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897272.621605;#SYSTEM;94535;951770;9717314;5998877059
1683897272.621605;/sys/fs/cgroup/anon.slice/anon_service.service;7819;163454;0;1543404
1683897272.621605;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897273.620404;#SYSTEM;67551;745214;7776701;5993293207
1683897273.620404;/sys/fs/cgroup/anon.slice/anon_service.service;6832;202253;0;1098959
1683897273.620404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897274.619611;#SYSTEM;104715;3161919;14787378;5995065849
1683897274.619611;/sys/fs/cgroup/anon.slice/anon_service.service;5970;200197;0;960774
1683897274.619611;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897275.618883;#SYSTEM;37499;506945;5481428;5995445675
1683897275.618883;/sys/fs/cgroup/anon.slice/anon_service.service;6056;199006;0;961138
1683897275.618883;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897276.618131;#SYSTEM;52514;589579;6377444;5995298198
1683897276.618131;/sys/fs/cgroup/anon.slice/anon_service.service;6217;194339;0;931546
1683897276.618131;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897277.617424;#SYSTEM;56232;664185;6937900;5995472106
1683897277.617424;/sys/fs/cgroup/anon.slice/anon_service.service;5939;196895;0;920378
1683897277.617424;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897278.616727;#SYSTEM;92122;961578;10115321;5995508956
1683897278.616727;/sys/fs/cgroup/anon.slice/anon_service.service;6410;196804;0;961005
1683897278.616727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897279.616003;#SYSTEM;51793;589665;6710837;5995460766
1683897279.616003;/sys/fs/cgroup/anon.slice/anon_service.service;6202;194916;0;959401
1683897279.616003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897280.615301;#SYSTEM;50196;603916;6431001;5995516474
1683897280.615301;/sys/fs/cgroup/anon.slice/anon_service.service;6792;208758;0;990778
1683897280.615301;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897281.614612;#SYSTEM;47550;553451;6188020;5995419739
1683897281.614612;/sys/fs/cgroup/anon.slice/anon_service.service;6191;205531;0;1014907
1683897281.614612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897282.613769;#SYSTEM;56306;625349;6792266;5994956659
1683897282.613769;/sys/fs/cgroup/anon.slice/anon_service.service;6650;200467;0;942934
1683897282.613769;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897283.613147;#SYSTEM;65401;774468;8693659;5995859640
1683897283.613147;/sys/fs/cgroup/anon.slice/anon_service.service;6173;203668;0;993240
1683897283.613147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897284.612403;#SYSTEM;111695;1779702;12496683;5995296580
1683897284.612403;/sys/fs/cgroup/anon.slice/anon_service.service;6581;200803;0;989270
1683897284.612403;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897285.611646;#SYSTEM;56051;663932;7348393;5995243257
1683897285.611646;/sys/fs/cgroup/anon.slice/anon_service.service;6666;200507;0;966383
1683897285.611646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897286.610976;#SYSTEM;61957;646310;7515457;5995588470
1683897286.610976;/sys/fs/cgroup/anon.slice/anon_service.service;6039;206190;0;998259
1683897286.610976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897287.610225;#SYSTEM;50089;632334;6445586;5995354170
1683897287.610225;/sys/fs/cgroup/anon.slice/anon_service.service;6637;210761;0;1018214
1683897287.610225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897288.609498;#SYSTEM;41749;473309;5507025;5995224314
1683897288.609498;/sys/fs/cgroup/anon.slice/anon_service.service;5931;199431;0;957515
1683897288.609498;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897289.608779;#SYSTEM;49755;623289;6467373;5995589264
1683897289.608779;/sys/fs/cgroup/anon.slice/anon_service.service;6046;195939;0;969627
1683897289.608779;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897290.608038;#SYSTEM;87269;824146;9602481;5995327648
1683897290.608038;/sys/fs/cgroup/anon.slice/anon_service.service;6387;194249;0;927236
1683897290.608038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897291.607359;#SYSTEM;91196;1065554;10652520;5995559044
1683897291.607359;/sys/fs/cgroup/anon.slice/anon_service.service;6485;204480;0;992282
1683897291.607359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897292.606597;#SYSTEM;37033;470570;5180971;5995219371
1683897292.606597;/sys/fs/cgroup/anon.slice/anon_service.service;6032;192451;0;941857
1683897292.606597;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897293.605940;#SYSTEM;50368;677422;6683592;5995634828
1683897293.605940;/sys/fs/cgroup/anon.slice/anon_service.service;6121;207053;0;1020587
1683897293.605940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897294.605165;#SYSTEM;73222;1419067;9095299;5995058911
1683897294.605165;/sys/fs/cgroup/anon.slice/anon_service.service;6242;198666;0;986885
1683897294.605165;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897295.604415;#SYSTEM;56202;634459;6720138;5995236713
1683897295.604415;/sys/fs/cgroup/anon.slice/anon_service.service;6085;191129;0;928934
1683897295.604415;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897296.603687;#SYSTEM;88803;924951;10342360;5995368733
1683897296.603687;/sys/fs/cgroup/anon.slice/anon_service.service;6899;201018;0;956248
1683897296.603687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897297.603847;#SYSTEM;78898;813142;6671538;5999490633
1683897297.603847;/sys/fs/cgroup/anon.slice/anon_service.service;8106;183375;0;1798101
1683897297.603847;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897298.603350;#SYSTEM;60952;568071;4036108;5996240165
1683897298.603350;/sys/fs/cgroup/anon.slice/anon_service.service;7731;180517;0;1876717
1683897298.603350;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897299.602990;#SYSTEM;46311;579607;3725786;5996854694
1683897299.602990;/sys/fs/cgroup/anon.slice/anon_service.service;7239;180188;0;1927950
1683897299.602990;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897300.601877;#SYSTEM;52713;543905;4215643;5994024681
1683897300.601877;/sys/fs/cgroup/anon.slice/anon_service.service;7701;245066;0;1575338
1683897300.601877;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897301.601427;#SYSTEM;58470;724213;4994145;5996782225
1683897301.601427;/sys/fs/cgroup/anon.slice/anon_service.service;6586;255935;0;1509198
1683897301.601427;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897302.601194;#SYSTEM;61081;858453;5531602;5997672035
1683897302.601194;/sys/fs/cgroup/anon.slice/anon_service.service;6724;176033;0;1612306
1683897302.601194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897303.600881;#SYSTEM;58473;732231;4310565;5996722438
1683897303.600881;/sys/fs/cgroup/anon.slice/anon_service.service;7178;177631;0;1891274
1683897303.600881;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897304.599276;#SYSTEM;54018;1278426;5823323;5991604498
1683897304.599276;/sys/fs/cgroup/anon.slice/anon_service.service;7852;192768;0;896365
1683897304.599276;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897305.598491;#SYSTEM;41456;566587;4412097;5995096316
1683897305.598491;/sys/fs/cgroup/anon.slice/anon_service.service;6444;188317;0;843386
1683897305.598491;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897306.597755;#SYSTEM;44015;618179;5813327;5995143156
1683897306.597755;/sys/fs/cgroup/anon.slice/anon_service.service;5541;191466;0;890460
1683897306.597755;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897307.597003;#SYSTEM;41087;545362;5636062;5995328143
1683897307.597003;/sys/fs/cgroup/anon.slice/anon_service.service;5486;191097;0;909428
1683897307.597003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897308.596244;#SYSTEM;63042;836269;7536502;5995120969
1683897308.596244;/sys/fs/cgroup/anon.slice/anon_service.service;5900;192892;0;893811
1683897308.596244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897309.595456;#SYSTEM;46864;633975;5900516;5995015090
1683897309.595456;/sys/fs/cgroup/anon.slice/anon_service.service;5955;198565;0;891069
1683897309.595456;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897310.594655;#SYSTEM;42339;612031;5391502;5995238303
1683897310.594655;/sys/fs/cgroup/anon.slice/anon_service.service;6200;190608;0;818202
1683897310.594655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897311.593929;#SYSTEM;45104;552600;5570096;5995246971
1683897311.593929;/sys/fs/cgroup/anon.slice/anon_service.service;6211;186988;0;838905
1683897311.593929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897312.593182;#SYSTEM;38542;532865;5059319;5995259197
1683897312.593182;/sys/fs/cgroup/anon.slice/anon_service.service;5650;188048;0;865044
1683897312.593182;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897313.592420;#SYSTEM;41139;550250;5489734;5994990067
1683897313.592420;/sys/fs/cgroup/anon.slice/anon_service.service;5781;188914;0;856386
1683897313.592420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897314.591663;#SYSTEM;71146;1660181;9528806;5995235489
1683897314.591663;/sys/fs/cgroup/anon.slice/anon_service.service;6078;193747;0;872798
1683897314.591663;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897315.590971;#SYSTEM;49104;601320;6325845;5995425025
1683897315.590971;/sys/fs/cgroup/anon.slice/anon_service.service;5653;193227;0;895411
1683897315.590971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897316.590174;#SYSTEM;45121;612052;5811278;5994961642
1683897316.590174;/sys/fs/cgroup/anon.slice/anon_service.service;5827;202247;0;907561
1683897316.590174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897317.590463;#SYSTEM;41327;559008;4612131;5999657153
1683897317.590463;/sys/fs/cgroup/anon.slice/anon_service.service;6336;183058;0;1808409
1683897317.590463;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897318.588855;#SYSTEM;36976;557398;5029318;5991516429
1683897318.588855;/sys/fs/cgroup/anon.slice/anon_service.service;5738;189962;0;977841
1683897318.588855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897319.588536;#SYSTEM;49641;599512;5139547;5997424830
1683897319.588536;/sys/fs/cgroup/anon.slice/anon_service.service;6439;230182;0;1224014
1683897319.588536;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897320.587584;#SYSTEM;66948;766799;7353410;5994231398
1683897320.587584;/sys/fs/cgroup/anon.slice/anon_service.service;6485;195484;0;904312
1683897320.587584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897321.586849;#SYSTEM;64588;1093949;9461444;5995368011
1683897321.586849;/sys/fs/cgroup/anon.slice/anon_service.service;6025;192429;0;903983
1683897321.586849;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897322.586024;#SYSTEM;49363;707213;5990642;5994776321
1683897322.586024;/sys/fs/cgroup/anon.slice/anon_service.service;5991;185195;0;838252
1683897322.586024;/sys/fs/cgroup/test.slice/test;0;0;0;0
1683897323.585276;#SYSTEM;43463;654993;5876913;5995302817
1683897323.585276;/sys/fs/cgroup/anon.slice/anon_service.service;6127;189037;0;866747
1683897323.585276;/sys/fs/cgroup/test.slice/test;0;0;0;0
