TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994382.963582;/sys/fs/cgroup/custom.slice/pg1;25704100502;43023274317;5867660445;281561;7131136;35454976
1699994383.963890;#SYSTEM;23278865472;38873083950;5317943610;762315;104550400;1316638720
1699994383.963890;/sys/fs/cgroup/custom.slice/pg1;23021314186;38527153361;5254720480;264690;4009984;19943424
1699994384.962828;#SYSTEM;14076879612;23499894170;3220413464;557399;104550400;1316646912
1699994384.962828;/sys/fs/cgroup/custom.slice/pg1;13892160106;23255232431;3171637208;152433;4009984;19943424
1699994385.963006;#SYSTEM;12845171257;21398119139;2934812441;674529;100540416;1296703488
1699994385.963006;/sys/fs/cgroup/custom.slice/pg1;12622017001;21121250350;2880905745;155853;0;0
1699994386.962527;#SYSTEM;176632246;240809840;47627188;335495;100540416;1296703488
1699994386.962527;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994387.961667;#SYSTEM;176022407;240100036;47457596;324259;100540416;1296703488
1699994387.961667;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994388.960779;#SYSTEM;178801202;240915077;47590217;339283;100540416;1296711680
1699994388.960779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
