TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700621267.364108;/sys/fs/cgroup/custom.slice/pg2;42730855399;56730597842;15916072891;30639657;14290944;70909952
1700621268.363229;#SYSTEM;82403305318;117913683047;33561827555;32954811;152383488;1437753344
1700621268.363229;/sys/fs/cgroup/custom.slice/pg1;39162900935;57741271365;14400900203;405257;11165696;55398400
1700621268.363229;/sys/fs/cgroup/custom.slice/pg2;42876397269;59759999391;15977413419;32292193;14290944;70909952
1700621269.362619;#SYSTEM;75622919409;112862434152;36701542429;36845433;150605824;1428893696
1700621269.362619;/sys/fs/cgroup/custom.slice/pg1;31189536858;45503258306;11252595477;300022;9388032;46534656
1700621269.362619;/sys/fs/cgroup/custom.slice/pg2;44087209975;67019765385;15986106400;36027986;14290944;70909952
1700621270.361731;#SYSTEM;62215006571;98472653746;41684513600;33566497;142557184;1389006848
1700621270.361731;/sys/fs/cgroup/custom.slice/pg1;17348706506;25289806525;6266474805;221189;1339392;6647808
1700621270.361731;/sys/fs/cgroup/custom.slice/pg2;44666335977;73041298673;15985433722;33080980;14290944;70909952
1700621271.360437;#SYSTEM;46536195172;85684038731;47553385532;24440143;141217792;1382363136
1700621271.360437;/sys/fs/cgroup/custom.slice/pg1;1045017580;1545648511;384953806;21455;0;0
1700621271.360437;/sys/fs/cgroup/custom.slice/pg2;45361912139;84057016830;15998332962;24158088;14290944;70909952
1700621272.359293;#SYSTEM;44867693438;87841206897;47940165453;19543257;141217792;1382367232
1700621272.359293;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621272.359293;/sys/fs/cgroup/custom.slice/pg2;44516666107;87492095636;15984535689;18867409;14290944;70909952
1700621273.358239;#SYSTEM;44845987122;91561255390;47950565614;15405957;141217792;1382379520
1700621273.358239;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621273.358239;/sys/fs/cgroup/custom.slice/pg2;44510129606;91268299033;15987437921;14762379;14290944;70909952
1700621274.357378;#SYSTEM;44860251944;91650130913;47955868214;14522163;141217792;1382391808
1700621274.357378;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621274.357378;/sys/fs/cgroup/custom.slice/pg2;44486465564;91265739316;15985546205;14145789;14290944;70909952
1700621275.356389;#SYSTEM;44865556695;91438906989;47959528222;14834459;141217792;1382395904
1700621275.356389;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621275.356389;/sys/fs/cgroup/custom.slice/pg2;44478295080;91038932009;15980633546;14453780;14290944;70909952
1700621276.355470;#SYSTEM;44834282162;91581726747;47957929390;14648170;141295616;1382404096
1700621276.355470;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621276.355470;/sys/fs/cgroup/custom.slice/pg2;44443498282;91181309154;15980260016;14235994;14290944;70909952
1700621277.354935;#SYSTEM;43356475513;88521230686;48673399689;13887035;139063296;1371324416
1700621277.354935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621277.354935;/sys/fs/cgroup/custom.slice/pg2;42960157407;88111503393;15282837105;13486592;12054528;59830272
1700621278.355280;#SYSTEM;33700695098;68337822796;52856862736;11476291;133693440;1344737280
1700621278.355280;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621278.355280;/sys/fs/cgroup/custom.slice/pg2;33365717540;68040981689;11125183778;11009256;6684672;33239040
1700621279.356647;#SYSTEM;7752367756;15714663015;61827458055;2909402;127008768;1311514624
1700621279.356647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621279.356647;/sys/fs/cgroup/custom.slice/pg2;7480263130;15345167240;2189710939;2336041;0;0
1700621280.356096;#SYSTEM;64376432;62772490;63954801115;124299;127008768;1311514624
1700621280.356096;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621280.356096;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621281.354847;#SYSTEM;164966871;262578732;63930277366;296851;127012864;1311514624
1700621281.354847;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621281.354847;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700621282.353951;#SYSTEM;217135759;320590078;63941884820;348149;127012864;1311514624
1700621282.353951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700621282.353951;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
