TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684839704.656616;35074.2;3808.56;0;3667958;3668162;3668729;3667839;3669467;3668530;3667979;3668180;3668747;3667853;3669485;3668547
1684839705.655841;35167.5;3818.1;0;3668236;3669504;3668392;3666520;3669126;3667952;3668236;3669504;3668394;3666520;3669128;3667953
1684839706.655332;35250.2;3828.05;0;3634187;3628803;3659956;3638392;3629233;3629469;3634979;3665781;3630842;3631451;3661269;3663981
1684839707.654858;35330.7;3838.14;0;3615549;3616201;3659745;3617691;3616029;3617109;3616257;3611628;3617498;3613689;3602243;3605087
1684839708.654289;35411.1;3848.24;0;3619084;3617543;3575055;3614135;3616061;3616688;3613077;3574635;3617360;3619315;3581166;3596128
1684839709.652348;35491.3;3858.3;0;3601047;3616499;3605877;3618616;3611981;3616619;3618124;3636552;3617703;3615469;3617178;3634916
1684839710.651729;35571.5;3867.91;0;3631991;3637227;3654786;3637582;3643460;3636640;3643046;3652937;3668193;3639913;3625371;3606706
1684839711.651046;35652.4;3877.3;0;3644734;3650642;3662841;3651804;3650001;3654843;3648688;3671099;3668144;3671746;3669256;3666037
1684839712.649816;35737.8;3886.79;0;3661288;3659890;3674056;3665675;3673237;3664630;3671788;3670523;3673743;3667987;3673125;3676166
1684839713.649234;35823.8;3896.37;0;3664486;3669499;3674129;3666404;3666509;3673895;3665248;3662485;3674716;3661485;3672375;3674491
1684839714.648186;35909.6;3905.94;0;3663762;3673737;3675985;3671403;3665577;3675018;3664871;3665891;3676792;3676325;3666623;3675477
1684839715.647120;35997.8;3915.54;0;3662736;3668557;3672808;3670536;3671872;3668378;3667329;3666602;3673661;3673259;3668484;3673309
1684839716.646382;36091.9;3925.09;0;3669468;3666989;3667239;3667685;3666386;3668392;3669465;3666970;3667223;3667677;3666369;3668375
1684839717.645395;36186;3934.62;0;3667852;3668330;3667346;3667810;3669676;3668271;3667850;3668345;3667365;3667820;3669687;3668289
1684839718.644855;36280.1;3944.13;0;3669121;3666508;3668180;3667750;3669793;3667245;3669124;3666491;3668167;3667736;3669775;3667231
1684839719.643664;36374.3;3953.66;0;3666409;3665783;3666477;3665393;3664832;3666869;3666406;3665796;3666493;3665410;3664844;3666884
1684839720.642955;36468.5;3963.18;0;3669063;3666466;3669110;3669573;3666579;3669013;3669048;3666449;3669096;3669560;3666563;3669000
1684839721.642085;36562.7;3972.73;0;3665282;3668517;3667461;3668505;3666335;3668837;3665280;3668533;3667463;3668522;3666347;3668854
1684839722.641081;36654;3982.28;0;3671004;3666852;3667013;3665423;3669973;3668847;3666556;3665535;3669892;3668567;3666863;3670006
1684839723.640553;36740.5;3991.92;0;3670758;3663223;3666818;3665068;3673891;3671410;3663084;3659521;3670363;3669819;3673154;3672052
1684839724.640150;36826.7;4001.53;0;3676844;3672116;3677298;3672149;3677971;3670502;3670758;3664379;3677607;3678518;3673517;3673085
1684839725.638375;36917.1;4011.05;0;3669115;3660701;3667900;3662291;3666989;3664018;3663041;3660672;3667858;3666807;3661750;3665945
1684839726.637480;37010.9;4020.58;0;3668303;3666924;3668226;3666500;3666767;3666340;3668279;3666926;3668229;3666501;3666765;3666342
1684839727.637439;37104.9;4030.11;0;3668646;3666037;3668127;3668394;3668432;3668655;3668602;3666002;3668092;3668359;3668392;3668618
1684839728.636360;37198.6;4039.61;0;3669952;3667584;3670437;3668808;3668553;3668751;3669992;3667621;3670474;3668847;3668588;3668789
1684839729.635857;37292.5;4049.13;0;3667986;3667732;3668378;3668508;3668967;3667280;3667960;3667713;3668360;3668482;3668939;3667254
1684839730.634112;37386.4;4058.67;0;3667486;3668192;3668492;3667776;3667749;3666619;3667523;3668214;3668514;3667804;3667774;3666647
1684839731.633810;37480.4;4068.21;0;3668629;3668214;3669617;3667651;3666346;3666428;3668629;3668216;3669619;3667654;3666345;3666432
1684839732.633114;37568.4;4077.75;0;3662792;3663301;3662106;3669251;3675722;3670463;3667358;3665411;3664256;3674054;3667237;3673501
1684839733.632430;37656;4087.38;0;3667964;3669334;3669041;3675962;3677086;3676659;3664301;3669119;3677351;3676515;3676507;3677022
1684839734.631201;37743.8;4097.07;0;3671581;3671373;3672667;3676927;3679238;3677489;3672179;3669545;3671822;3677691;3678526;3678072
1684839735.631108;37831.1;4106.71;0;3674559;3675563;3674677;3678952;3678683;3677540;3674964;3675480;3675188;3680289;3677649;3678211
1684839736.629035;37919.7;4116.07;0;3749153;3683719;3679743;3680994;3655339;3679235;3753905;3681627;3679836;3681430;3656208;3679344
1684839737.628586;38011.7;4125.09;0;3799999;3683899;3685002;3682804;3640082;3684120;3800000;3683879;3684982;3682806;3640065;3684105
1684839738.627879;38103.8;4134.14;0;3800000;3687754;3686177;3688180;3643431;3686173;3799999;3687740;3686162;3688159;3643426;3686163
1684839739.626538;38195.7;4143.18;0;3799999;3683901;3684088;3686911;3641081;3683849;3800000;3683927;3684112;3686939;3641103;3683872
1684839740.625828;38287.8;4152.2;0;3800000;3687046;3688726;3688838;3644714;3687581;3799999;3687045;3688729;3688842;3644718;3687591
1684839741.624652;38379.9;4161.22;0;3799999;3687324;3685651;3686620;3642659;3686664;3800000;3687320;3685645;3686620;3642656;3686663
1684839742.623699;38467.3;4170.23;0;3737187;3685805;3684026;3680788;3642839;3682640;3737394;3679610;3682234;3684954;3642838;3684566
1684839743.622843;38553.5;4179.46;0;3761666;3678721;3686098;3675677;3648555;3687020;3785423;3673882;3686025;3693327;3648557;3686191
1684839744.621916;38629.7;4185.92;0;3800000;3685903;3787327;3791415;3778021;3685877;3799999;3787691;3686664;3673221;3645013;3788687
1684839745.621003;38706.9;4192.3;0;3799998;3799999;3452475;3799999;3799966;3799996;3799999;3799999;3784035;3799996;3799210;3799990
1684839746.620148;38781.2;4198.65;0;3799958;3800000;3799462;3798043;3799996;3467144;3799429;3799993;3799875;3767039;3799246;3764595
1684839747.619138;38847.4;4204.15;0;3753768;3783179;3163500;3691994;3772610;3804293;3797048;2636217;3784808;3792226;2591932;3812758
1684839748.618209;38925.9;4209.48;0;3800000;3799999;3799999;3799990;3800000;3800023;3799999;3800000;3800000;3799999;3799944;3799999
1684839749.617302;39004.4;4214.81;0;3800000;3800022;3800001;3800007;3799995;3800015;3800007;3800000;3800000;3800000;3800000;3800000
1684839750.616396;39082.9;4220.14;0;3799999;3800000;3800022;3800018;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3800000
1684839751.616948;39114.5;4223.79;0;3772653;3756488;1904519;1546633;1487741;3752108;1553838;1522625;3761589;3769247;3752895;1444762
1684839752.616284;39130.6;4226.73;0;1200118;1205118;1208915;1229958;1200859;1253071;1200045;1200684;1225158;1649719;1242952;1210951
1684839753.615209;39146.5;4229.67;0;1200084;1200306;1205757;1200601;1200041;1222441;1200065;1200048;1227900;2100230;1200087;1201470
1684839754.614443;39162.4;4232.58;0;1200068;1200395;1236351;1201775;1205476;1210954;1200095;1210449;1215679;1202273;1215243;1200279
1684839755.612602;39191.7;4237.26;0;3842862;1584404;2170196;2006243;2846169;2374103;2183860;2338160;1454315;1609570;2614451;1417648
1684839756.612017;39233.2;4242.57;0;3810021;3718978;2558696;1377177;1328056;3699896;1527091;1759909;3779990;3696950;3705036;1601676
1684839757.610551;39306.1;4248.6;0;3780211;3793969;3794077;3794653;3701531;3793544;3162657;3782896;3794396;3492431;3776682;3787231
1684839758.609681;39384.2;4254.17;0;3799996;3799984;3799978;3799996;3799996;3787518;3799994;3799981;3799994;3799973;3799990;3581453
1684839759.608748;39462.8;4259.5;0;3799979;3799999;3800004;3800000;3800000;3799999;3799999;3799999;3799999;3799989;3799923;3799999
1684839760.607840;39541.3;4264.82;0;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799969;3800005;3799999
1684839761.606914;39619.8;4270.14;0;3799999;3800030;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3799969;3799998;3800000
1684839762.606080;39696.7;4275.76;0;3785209;3687952;3799980;3799996;3799995;3789100;3799909;3794842;3799983;3800001;3799965;3799087
1684839763.605070;39772.6;4281.5;0;3674326;3787746;3723866;3800094;3799417;3793351;3792480;3799962;3793008;3802516;3780153;3755613
1684839764.604173;39851.1;4286.83;0;3800000;3800000;3800000;3799982;3800000;3799999;3800000;3800000;3799999;3799999;3799996;3799990
1684839765.603235;39929.6;4292.16;0;3800011;3799999;3800021;3799999;3799999;3800000;3800000;3800007;3799999;3800000;3799985;3799993
1684839766.602298;40008;4297.48;0;3800022;3800000;3800000;3799999;3799999;3800000;3799999;3800025;3800000;3800000;3800000;3799999
1684839767.601447;40083.6;4302.85;0;3790975;3773866;3470552;3799999;3800009;3784802;3797767;3483631;3772070;3799987;3800440;3448150
1684839768.600579;40162.4;4309.13;0;3799999;3799994;3799990;3799999;3799958;3799996;3799949;3799762;3800000;3800000;3799995;3799991
1684839769.599586;40234.8;4315.04;0;3802886;3774175;3764505;3777997;3772710;3799992;3800064;3373507;3795343;3790308;3513454;3791879
1684839770.598671;40313.1;4320.37;0;3799999;3799999;3799999;3799984;3800000;3799999;3800000;3800000;3800000;3799999;3799988;3800000
1684839771.597727;40391.4;4325.7;0;3799990;3799987;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3799981;3799999
1684839772.596810;40469.6;4331.02;0;3800004;3799999;3799983;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800016;3799999
1684839773.596099;40541.7;4336.42;0;3025067;3797052;3530937;3789952;3761109;2963618;3768920;3799983;3786442;3799607;2784220;3767551
1684839774.595098;40619.5;4342.65;0;3799257;3800029;3799983;3799999;3799993;3800001;3799887;3799997;3800000;3800007;3799859;3800000
1684839775.594188;40697.9;4349.05;0;3800005;3800037;3799979;3799871;3799992;3800000;3799995;3800000;3799999;3798514;3799507;3799999
1684839776.593275;40773.1;4355.43;0;3799999;3800000;3799838;3799864;3800000;3799997;3799999;3800001;3799948;3799799;3799985;3800000
1684839777.592288;40839.2;4361.08;0;3723796;3386765;3789226;3261395;3774266;3794154;3765620;3794233;3723049;3769990;2949509;3794964
1684839778.591365;40916.9;4366.4;0;3800001;3800000;3800000;3800011;3799999;3800027;3799999;3800000;3799998;3800000;3799982;3799999
1684839779.590435;40994.8;4371.73;0;3800056;3799999;3800025;3799999;3799999;3800000;3800000;3799980;3799999;3799999;3799995;3800000
1684839780.589510;41072.7;4377.06;0;3800000;3800000;3800015;3800000;3799999;3799999;3799999;3799988;3800000;3800026;3800000;3799999
1684839781.590288;41111.4;4380.98;0;1962019;3776247;3759136;3751960;3768909;1619816;3777638;1585076;3704337;3674081;1632207;3781914
1684839782.588930;41127.2;4383.88;0;1230754;1204623;1252316;1200034;1234220;1287431;1269941;1200720;1321826;1200105;1216783;1236169
1684839783.588499;41143;4386.87;0;1215819;1200105;1200063;1200039;1200397;1224399;1203174;1200052;1200071;1200103;1207225;1203977
1684839784.587670;41158.7;4389.8;0;1213038;1201896;1300392;1204883;1210819;1200043;1247594;1202142;1208487;1205577;1211285;1200234
1684839785.586105;41184.6;4394.24;0;3845749;1224272;1205088;1216226;1270251;1216537;1588506;1210695;1273302;1215781;1416177;1201298
1684839786.585125;41224.5;4399.54;0;3826185;1999248;3772010;1494767;1409279;3682310;3859269;3620962;2688531;3699806;3637957;1296347
1684839787.583619;41292.2;4405.45;0;2946723;3783205;3799953;3753349;3789626;3774944;3757291;3789657;3798244;3762280;3789467;3382464
1684839788.582737;41369.4;4411.13;0;3797378;3581698;3800428;3792466;3800017;3790047;3799972;3773756;3799999;3782415;3800177;3797461
1684839789.581812;41447.7;4416.45;0;3800000;3800001;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3799987;3799970;3799993
1684839790.580896;41525.8;4421.77;0;3800000;3799999;3799999;3799999;3799999;3800003;3799999;3799994;3799996;3799990;3800012;3800000
1684839791.579995;41604;4427.1;0;3800013;3800000;3799999;3799999;3800000;3800005;3799999;3800002;3799916;3799987;3799987;3800000
1684839792.579134;41680.2;4432.57;0;3787375;3800046;3799879;3789777;3797828;3783829;3799468;3799980;3746997;3768887;3796438;3796088
1684839793.578143;41755.3;4438.44;0;3800917;3771202;3804063;3796651;3773758;3795307;3802120;3446623;3802089;3762866;3636106;3799913
1684839794.577217;41833.3;4443.76;0;3800000;3800000;3800016;3800036;3799999;3799999;3800000;3800007;3799999;3800000;3800000;3799999
1684839795.576316;41911.5;4449.09;0;3800000;3799999;3800001;3800004;3800000;3800006;3800000;3800042;3799999;3800000;3800016;3800000
1684839796.575397;41989.4;4454.41;0;3800000;3799999;3800016;3800007;3799999;3799999;3800000;3800027;3800000;3800000;3800044;3800000
1684839797.574479;42067.4;4459.73;0;3800006;3799999;3799999;3799992;3799999;3799960;3799999;3800007;3799999;3799999;3800009;3799999
1684839798.573634;42142.2;4465.84;0;3798106;3767976;3800793;3696888;3790719;3799941;3536525;3672454;3799879;3776906;3788639;3783043
1684839799.572656;42211.5;4471.93;0;3698775;3798916;3804834;3171694;3775695;3760636;3770675;3779639;3802058;3763482;3497528;3088218
1684839800.571742;42288.9;4477.26;0;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3800032
1684839801.570830;42366.4;4482.58;0;3800000;3799999;3800032;3799999;3800000;3799999;3800000;3800017;3800000;3800000;3800002;3799988
1684839802.569905;42443.7;4487.9;0;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800001;3799999;3799999;3800007;3799994
1684839803.568983;42520.8;4493.22;0;3800012;3799998;3799718;3800010;3799995;3799997;3800065;3800783;3796178;3799996;3799294;3800005
1684839804.568176;42592.5;4499.25;0;3789873;3799998;3787745;3266810;3786476;3778438;3614860;3799981;3799696;3778042;3788283;3751889
1684839805.567217;42670.8;4505.61;0;3799945;3799999;3799989;3779948;3799953;3799990;3799086;3799987;3799999;3788955;3799972;3799987
1684839806.566308;42746.5;4512;0;3799857;3800000;3799922;3800012;3799999;3799999;3799738;3800005;3799981;3799999;3799999;3799999
1684839807.565348;42811.6;4517.9;0;3754126;3706815;3738122;3612797;3774672;3743794;3775513;3779652;3165725;3792201;3468127;3780553
1684839808.564435;42888;4523.21;0;3778454;3799999;3799999;3800002;3800000;3799999;3785371;3800000;3800000;3800000;3800002;3799999
1684839809.563518;42965.3;4528.54;0;3800000;3800000;3799967;3799983;3799999;3799997;3799998;3799999;3799999;3800000;3800024;3799999
1684839810.562599;43042.6;4533.86;0;3799999;3800000;3799967;3800006;3799999;3799999;3800001;3799998;3800000;3799999;3799995;3799999
1684839811.563108;43096.8;4538.38;0;2442811;3781454;2042861;3634492;3785728;3791811;3790284;2299145;3794363;3792974;2480091;2365230
1684839812.562424;43112.6;4541.27;0;1200247;1200286;1202978;1208082;1201123;1235062;1200896;1200032;1320876;1201244;1212248;1200812
1684839813.561474;43128.3;4544.16;0;1200059;1200227;1200047;1202203;1200105;1200082;1200091;1200041;1204256;1200073;1200048;1200053
1684839814.560625;43143.8;4547.05;0;1203553;1200384;1206121;1219206;1200111;1200315;1225816;1200026;1307022;1201228;1200043;1203015
1684839815.559189;43164.5;4550.81;0;1280043;1581140;1200043;3779743;1231985;1272830;1435764;1276724;1200042;1516269;1201385;1226640
1684839816.557606;43201.1;4556.11;0;1203727;2632484;2404948;3878988;3717691;3702137;1227315;1208095;3729265;1802874;1562409;1746924
1684839817.556716;43259.3;4561.77;0;3692394;3729328;3799974;3751264;3787457;3724332;3788365;3190733;3799981;2183560;3685205;2191746
1684839818.555740;43337.7;4567.69;0;3799959;3800019;3800000;3799987;3799989;3799989;3799989;3799981;3800065;3799983;3799986;3799957
1684839819.554806;43415;4573.01;0;3799999;3799999;3800001;3800000;3800000;3800000;3800002;3800000;3799999;3799995;3800014;3800028
1684839820.553870;43492.5;4578.33;0;3800000;3800015;3799999;3799999;3800000;3800000;3800003;3799999;3800000;3800000;3800000;3800022
1684839821.552972;43570.5;4583.66;0;3800000;3800055;3800005;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3800043;3800000
1684839822.552108;43648.4;4588.98;0;3799999;3799291;3799846;3799998;3799999;3800000;3800000;3799994;3799997;3800029;3800000;3799999
1684839823.551148;43721.4;4595.02;0;3760811;3799087;3784358;3777458;3794759;3742413;3735148;3791106;3791041;3704027;3783940;3416970
1684839824.550210;43798.9;4600.34;0;3799999;3800000;3799968;3799999;3799999;3799999;3799999;3800000;3799999;3800006;3799999;3800016
1684839825.549305;43876.5;4605.66;0;3800000;3799999;3799978;3799999;3800000;3800000;3800000;3800001;3800000;3799980;3800012;3800006
1684839826.548363;43954;4610.98;0;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800006;3799999;3800001;3800030;3799997
1684839827.547439;44031.6;4616.31;0;3799999;3800000;3799999;3799988;3799999;3799999;3800012;3800001;3800000;3799999;3800008;3800002
1684839828.546566;44106.3;4622.19;0;3786225;3783124;3800161;3789995;3782575;3799634;3568559;3466719;3799918;3798031;3523999;3793211
1684839829.545606;44181.6;4628.52;0;3799999;3797411;3797672;3799913;3800000;3791238;3800000;3785510;3791728;3799254;3800009;3786987
1684839830.544632;44257.1;4633.85;0;3800244;3796903;3783402;3786662;3801255;3785404;3801289;3798049;3785997;3757222;3802653;3784095
1684839831.543711;44334.5;4639.18;0;3800040;3800020;3799999;3800000;3800000;3800000;3800000;3799999;3800027;3800000;3799987;3799975
1684839832.542776;44411.9;4644.5;0;3800001;3800013;3800001;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799996;3800000
1684839833.541860;44489.5;4649.83;0;3799999;3800005;3800018;3800000;3800000;3800003;3800000;3800000;3799999;3800000;3800013;3800000
1684839834.540983;44560.3;4655.72;0;3778810;3799995;3732364;3318992;3762174;3799859;3722298;3799976;3782473;3762605;3335918;3783013
1684839835.540123;44639;4662.08;0;3800000;3800021;3799965;3800002;3799981;3799945;3800000;3800000;3800000;3800000;3800001;3799996
1684839836.539163;44715.3;4668.47;0;3800000;3799981;3799988;3799989;3799997;3799874;3799969;3799997;3800001;3800000;3800001;3799791
1684839837.538215;44780.3;4674.5;0;3806798;3806616;3127724;3676878;3747018;3767529;3804042;3810775;3755113;3749908;3065132;3317008
1684839838.537269;44857.4;4679.81;0;3800000;3800000;3800000;3800000;3800000;3800000;3799997;3800097;3799999;3800000;3799966;3800000
1684839839.536368;44934.4;4685.13;0;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799994;3799999;3799982;3799993;3799997
1684839840.535407;45011.7;4690.46;0;3800001;3799999;3799999;3799997;3800000;3800000;3799999;3800000;3800000;3799999;3799993;3800004
1684839841.535654;45073.2;4695.29;0;3770763;2425950;2010864;2468366;3759755;3792920;2480696;3775249;3784919;3791838;2454743;3779427
1684839842.535113;45089.8;4698.33;0;2071941;1432900;1355905;1395599;2462330;1271468;1250727;2455434;2383140;2041832;1426012;1560616
1684839843.534147;45105.3;4701.39;0;1200747;1206663;1201303;1290120;1234489;1202082;1200066;1200525;1250466;1558351;1204701;1232956
1684839844.533395;45120.7;4704.3;0;1200239;1200060;1200055;1200901;1201747;1200066;1200068;1200113;1200143;1200150;1204298;1200034
1684839845.532581;45135.9;4707.16;0;1200236;1200440;1200056;1200044;1200059;1200068;1200068;1221841;1200109;1200185;1200110;1200031
1684839846.531763;45151.1;4710.05;0;1200246;1256663;1200060;1217605;1200057;1209381;1211794;1261665;1200113;1215561;1200125;1200924
1684839847.530798;45166.3;4712.95;0;1200205;1203583;1256939;1215924;1201687;1208764;1200069;1210520;1257027;1205060;1246962;1200799
1684839848.530124;45181.5;4715.94;0;1200177;1200703;1248608;1201078;1201345;1201281;1200066;1200392;1265259;1202774;1201992;1200478
1684839849.529296;45196.7;4718.9;0;1200136;1200154;1202057;1202269;1200055;1213837;1204913;1200064;1203424;1201441;1200123;1213058
1684839850.528355;45211.8;4721.83;0;1200229;1219282;1200347;1202922;1204694;1200058;1200059;1225359;1210122;1203267;1213699;1200041
1684839851.527681;45226.9;4724.79;0;1200206;1200863;1200065;1207094;1477565;1204488;1201015;1202655;1200049;1200447;2132694;1201758
1684839852.526731;45241.9;4727.71;0;1200143;1216398;1202408;1200065;1205123;1200287;1200038;1219650;1301098;1200108;1206774;1200191
1684839853.526021;45257.8;4730.79;0;1953192;1526115;1348501;1272244;1669310;2008672;1230443;1297340;1414424;1723254;1336580;1216730
1684839854.525017;45273.1;4733.73;0;1201096;1204516;1201593;1236454;1203431;1214473;1200320;1204867;1347949;1221120;1204962;1217942
1684839855.524557;45288.2;4736.69;0;1200800;1203114;1207707;1201972;1205680;1201527;1200264;1200491;1225238;1212203;1207018;1201876
1684839856.523529;45303.1;4739.61;0;1203823;1203684;1200627;1209235;1204785;1200386;1200209;1200102;1314416;1204189;1200570;1203059
1684839857.522860;45318.1;4742.57;0;1200776;1203110;1201372;1202743;1203880;1200148;1202642;1200065;1237086;1201675;1200070;1200038
1684839858.521921;45333;4745.45;0;1203381;1221932;1200088;1201597;1205671;1200620;1211963;1201405;1200110;1204990;1206503;1208135
1684839859.521151;45348;4748.48;0;1201517;1201363;1200084;1203222;1203111;1267334;1227580;1200684;1200106;1212291;1203744;1210752
1684839860.520218;45363;4751.44;0;1209666;1210094;1200192;1205651;1221358;1213731;1219132;1214995;1200074;1217803;1233660;1201284
1684839861.519658;45378.1;4754.32;0;1201454;1213961;1200102;1213055;1203903;1220442;1204004;1205093;1202446;1202306;1209272;1209090
1684839862.518328;45392.9;4757.12;0;1200073;1213123;1202375;1220764;1217899;1200297;1200066;1214440;1312592;1206423;1246377;1200071
1684839863.517922;45407.7;4760.06;0;1200096;1214250;1207170;1204622;1291157;1200052;1200073;1314968;1268863;1214164;1225854;1200088
1684839864.517163;45422.7;4762.98;0;1200101;1209249;1220927;1218771;1221822;1200086;1200068;1213281;1271788;1204843;1230228;1200130
1684839865.516112;45437.6;4765.98;0;1200044;1204541;1207113;1223052;1221225;1200074;1200169;1212170;1271988;1212884;1217251;1200075
1684839866.515083;45452.4;4768.98;0;1220600;1210310;1202788;1278681;1216823;1200088;1250495;1215335;1264672;1327513;1215669;1200068
1684839867.514400;45467.3;4771.87;0;1200449;1208507;1204273;1248434;1221433;1203169;1201157;1216354;1269056;1244906;1214232;1242514
1684839868.513944;45482.1;4774.8;0;1200061;1216873;1209555;1213690;1211220;1200254;1200168;1219768;1298229;1208488;1220280;1200056
1684839869.512968;45496.9;4777.7;0;1200058;1210452;1202025;1207238;1221800;1200357;1200216;1216364;1284004;1209088;1212158;1200045
1684839870.512161;45511.7;4780.56;0;1200060;1202383;1201012;1226791;1224672;1200469;1200240;1248044;1343822;1211682;1216984;1200041
1684839871.511293;45526.4;4783.48;0;1200069;1210830;1202858;1211059;1221631;1200358;1200141;1211806;1351445;1206103;1211790;1200044
1684839872.509595;45543.5;4786.6;0;1884322;1861288;2266843;2818183;2816434;2961666;3000361;3306421;2234175;2700692;1818772;2813222
