TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684839620.729277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;139;18587;44958;144675
1684839620.729277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;3968;407843;1345137;1951776
1684839620.729277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;47;22940;42728;139462
1684839620.729277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;4405;330309;1113856;1760079
1684839620.729277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;3261;472131;1303006;2191860
1684839620.729277;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;1059;118447;323337;754889
1684839621.729067;#SYSTEM;665900;19564621;115736046;161332271
1684839621.729067;/sys/fs/cgroup/anon.slice/anon_service.service;14366;828419;3533246;1002328
1684839621.729067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;45;17016;34911;187412
1684839621.729067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;95;23782;54773;241518
1684839621.729067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;74;9868;25484;149828
1684839621.729067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;9;7420;12088;31956
1684839621.729067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;49;29408;47063;112120
1684839621.729067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;48;48651;77834;232870
1684839621.729067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;280;98699;211930;483528
1684839621.729067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;1120;154456;449845;1554921
1684839621.729067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;259;66067;127940;449538
1684839621.729067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;271;65096;149478;487845
1684839621.729067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;970;66789;262156;971276
1684839621.729067;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;489;55790;186539;708736
1684839622.728284;#SYSTEM;635313;20189694;113825775;35378334
1684839622.728284;/sys/fs/cgroup/anon.slice/anon_service.service;16642;851267;5584062;1614369
1684839622.728284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;73;24300;46285;211970
1684839622.728284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;101;24326;49760;239264
1684839622.728284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;147;12860;53372;309683
1684839622.728284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;13;7556;12927;37521
1684839622.728284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;73;23484;44134;171154
1684839622.728284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;24;36446;58663;154905
1684839622.728284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;1004;61896;239154;547251
1684839622.728284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;396;71254;251262;1127396
1684839622.728284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;154;22048;89671;556998
1684839622.728284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;15;8508;20924;100598
1684839622.728284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;246;108605;274772;469934
1684839622.728284;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;173;35523;91067;500731
1684839623.726663;#SYSTEM;619251;19711934;106036049;33241953
1684839623.726663;/sys/fs/cgroup/anon.slice/anon_service.service;7917;300382;1766292;537789
1684839623.726663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;95;17152;38812;199247
1684839623.726663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;114;17994;50003;286677
1684839623.726663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;179;20416;57027;352869
1684839623.726663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;5;7420;12034;32757
1684839623.726663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;31;36692;55785;139285
1684839623.726663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;67;45634;79741;280327
1684839623.726663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;343;54043;170994;462787
1684839623.726663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;339;37382;171572;1146406
1684839623.726663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;59;5984;43214;380686
1684839623.726663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;9;1088;9289;75741
1684839623.726663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;207;56167;175505;437313
1684839623.726663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;276;53285;141229;274732
1684839624.726524;#SYSTEM;591565;18231637;97515239;30464614
1684839624.726524;/sys/fs/cgroup/anon.slice/anon_service.service;17194;846989;3466803;982079
1684839624.726524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;76;17152;36855;188664
1684839624.726524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;68;10030;32804;226762
1684839624.726524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;120;12724;45961;314158
1684839624.726524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;15;7556;12573;36740
1684839624.726524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;94;51804;83059;236836
1684839624.726524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;62;29978;52468;176644
1684839624.726524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;80;17856;45661;269483
1684839624.726524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;379;44664;197936;1170660
1684839624.726524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;1388;91370;640057;601203
1684839624.726524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;29;8780;20371;116055
1684839624.726524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;264;37624;119705;498898
1684839624.726524;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;37;17016;35660;201028
1684839625.725043;#SYSTEM;602859;18679046;100471208;31274698
1684839625.725043;/sys/fs/cgroup/anon.slice/anon_service.service;17290;848483;4558821;1285361
1684839625.725043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;69;17016;35445;187173
1684839625.725043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;69;23102;44419;184685
1684839625.725043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;109;12180;37719;283603
1684839625.725043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;0;0;0;0
1684839625.725043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;121;60992;104986;366352
1684839625.725043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;73;38894;72644;305240
1684839625.725043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;239;61891;167383;259231
1684839625.725043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;700;128297;410899;1280546
1684839625.725043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;141;6256;57239;394790
1684839625.725043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;10;952;5069;46965
1684839625.725043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;101;20275;65682;391607
1684839625.725043;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;125;34109;77489;263784
1684839626.724281;#SYSTEM;648783;18503811;108533345;49487571
1684839626.724281;/sys/fs/cgroup/anon.slice/anon_service.service;16453;847164;3651881;983997
1684839626.724281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;476;36073;93979;318225
1684839626.724281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;292;81434;171237;748074
1684839626.724281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;134;26476;59753;294323
1684839626.724281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;33;16744;36408;173157
1684839626.724281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;191;103880;167674;454024
1684839626.724281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;91;45090;77723;279025
1684839626.724281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;133;49751;117572;315043
1684839626.724281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;549;103106;392070;1362013
1684839626.724281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;76;12180;54274;328617
1684839626.724281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;17;1496;11591;81996
1684839626.724281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;138;13263;58143;369354
1684839626.724281;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;62;17832;38540;249050
1684839627.724195;#SYSTEM;655320;19377161;108587030;59535019
1684839627.724195;/sys/fs/cgroup/anon.slice/anon_service.service;6132;182426;1757120;556220
1684839627.724195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;57;17152;37161;201557
1684839627.724195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;267;23026;80346;556731
1684839627.724195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;149;26748;61018;295082
1684839627.724195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;3;136;666;6485
1684839627.724195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;55;30088;50517;141792
1684839627.724195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;87;46586;85681;346388
1684839627.724195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;268;83046;196180;367344
1684839627.724195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;614;75582;313445;1507897
1684839627.724195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;36;3128;19628;179926
1684839627.724195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;313;31637;155436;188152
1684839627.724195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;205;81118;197054;553640
1684839627.724195;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;213;54889;173613;375018
1684839628.722304;#SYSTEM;1038619;29946585;220626130;2476145653
1684839628.722304;/sys/fs/cgroup/anon.slice/anon_service.service;9392;424642;2840043;833195
1684839628.722304;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;45;88768;126888;300883
1684839628.722304;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;242;259318;357005;844637
1684839628.722304;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;1713;346242;554005;871807
1684839628.722304;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;51;74200;117259;286366
1684839628.722304;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;94;74880;116354;303846
1684839628.722304;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;42;102818;156708;372117
1684839628.722304;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;1193;143431;403718;773282
1684839628.722304;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;10067;664523;2118388;3434855
1684839628.722304;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;5651;705737;1818717;3074801
1684839628.722304;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;388;136610;391761;395776
1684839628.722304;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;7167;716938;2111455;3453476
1684839628.722304;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;792;102251;260807;425256
1684839629.721395;#SYSTEM;837771;23883929;159052067;653931218
1684839629.721395;/sys/fs/cgroup/anon.slice/anon_service.service;18124;830285;2851120;794712
1684839629.721395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;56;132342;226905;502339
1684839629.721395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;629;314841;604420;821034
1684839629.721395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;738;322550;520206;830825
1684839629.721395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;501;144215;298496;450779
1684839629.721395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;767;172852;306904;456532
1684839629.721395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;135;215590;387578;679647
1684839629.721395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;63;22012;40588;109314
1684839629.721395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;8004;1110179;2605147;5178975
1684839629.721395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;10937;984774;2662049;5031070
1684839629.721395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;78;814;9458;33604
1684839629.721395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;8327;1118366;3060140;5478968
1684839629.721395;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;90;37506;65670;181229
1684839630.720635;#SYSTEM;771453;22897438;141230021;398322452
1684839630.720635;/sys/fs/cgroup/anon.slice/anon_service.service;19468;891283;3423935;958699
1684839630.720635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;88;135464;218449;615233
1684839630.720635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;599;181333;309505;548334
1684839630.720635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;235;145527;220612;475958
1684839630.720635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;123;126004;200611;489430
1684839630.720635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;102;97548;141437;392339
1684839630.720635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;174;169870;275326;676539
1684839630.720635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;159;68206;204615;187182
1684839630.720635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;3154;507707;1262122;2501430
1684839630.720635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;8324;850011;2556751;3298240
1684839630.720635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;170;77016;227679;97640
1684839630.720635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;5370;346501;1281588;2796527
1684839630.720635;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;145;26767;68562;151956
1684839631.719646;#SYSTEM;707072;20152835;125772846;243937998
1684839631.719646;/sys/fs/cgroup/anon.slice/anon_service.service;18269;843419;3010011;810738
1684839631.719646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;554;127594;228678;546132
1684839631.719646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;881;135288;252794;464617
1684839631.719646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;92;114137;183257;430864
1684839631.719646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;169;142461;234653;546130
1684839631.719646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;167;163444;260016;470913
1684839631.719646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;208;187100;313375;758202
1684839631.719646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;456;50624;239425;276976
1684839631.719646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;289;108604;218293;557219
1684839631.719646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;4747;339379;1186334;2500374
1684839631.719646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;29;23484;54880;63698
1684839631.719646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;3101;137309;693906;1176420
1684839631.719646;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;2141;554232;1119162;2241920
1684839632.718803;#SYSTEM;891506;42050886;187686027;1387821180
1684839632.718803;/sys/fs/cgroup/anon.slice/anon_service.service;14150;630901;2426257;662254
1684839632.718803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;65;88885;133247;369681
1684839632.718803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;44;124670;165907;448227
1684839632.718803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;227;221784;293898;664754
1684839632.718803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;36;59632;95031;241364
1684839632.718803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;58;59224;73239;200220
1684839632.718803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;121;104858;154673;454871
1684839632.718803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;5440;519497;1413637;2759055
1684839632.718803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;2685;462825;1162144;1539546
1684839632.718803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;1027;156164;404340;845437
1684839632.718803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;1750;170059;563912;501906
1684839632.718803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;1671;200867;509731;1052058
1684839632.718803;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;1810;352672;744468;1207532
1684839633.718081;#SYSTEM;673394;19178005;117336221;36507241
1684839633.718081;/sys/fs/cgroup/anon.slice/anon_service.service;17692;851477;3401348;917714
1684839633.718081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;88;17152;38511;183872
1684839633.718081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;40;14458;24519;83812
1684839633.718081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;28;15928;29958;112531
1684839633.718081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;10;7420;11779;38888
1684839633.718081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;56;36692;57739;138716
1684839633.718081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;88;45634;79666;265235
1684839633.718081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;382;58551;226940;628931
1684839633.718081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;267;38274;142028;819497
1684839633.718081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;34;10412;28746;211418
1684839633.718081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;7;7964;13954;65306
1684839633.718081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;1389;105322;638098;1376315
1684839633.718081;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;519;91421;292051;609314
1684839634.717782;#SYSTEM;637543;18614805;107623836;33509141
1684839634.717782;/sys/fs/cgroup/anon.slice/anon_service.service;17074;847467;4162787;1131670
1684839634.717782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu0;93;24572;49638;223758
1684839634.717782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu1;31;21606;35499;96651
1684839634.717782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu2;143;19192;48845;292078
1684839634.717782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu3;25;14840;24051;63465
1684839634.717782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu4;86;52620;85712;262187
1684839634.717782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d11\x2dcloverleaf0.scope/libvirt/vcpu5;42;36174;57478;150079
1684839634.717782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu0;695;59730;272908;797863
1684839634.717782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu1;209;45308;142671;765514
1684839634.717782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu2;54;10820;38500;231627
1684839634.717782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu3;21;7420;12483;31228
1684839634.717782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu4;499;43992;205305;1234510
1684839634.717782;/sys/fs/cgroup/machine.slice/machine-qemu\x2d12\x2dcompress0.scope/libvirt/vcpu5;290;52260;176147;398959
1684839635.716138;#SYSTEM;617983;19659042;102568271;31800540
1684839635.716138;/sys/fs/cgroup/anon.slice/anon_service.service;16036;849379;4971853;1489264
