TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994873.208411;#SYSTEM;44847951933;74823775131;10219176458;823704;115298304;1370275840
1699994873.208411;/sys/fs/cgroup/custom.slice/pg1;44618587556;74603707549;10174815739;497709;14299136;70909952
1699994874.207458;#SYSTEM;44687466949;74696838069;10191891006;565205;115298304;1370284032
1699994874.207458;/sys/fs/cgroup/custom.slice/pg1;44613741744;74636528448;10179297702;497960;14299136;70909952
1699994875.206587;#SYSTEM;44890457389;74869067961;10227937449;825736;115298304;1370284032
1699994875.206587;/sys/fs/cgroup/custom.slice/pg1;44616314953;74597586999;10173973884;496395;14299136;70909952
1699994876.205610;#SYSTEM;44902119572;74892894800;10231320288;826822;115298304;1370292224
1699994876.205610;/sys/fs/cgroup/custom.slice/pg1;44598763537;74556248094;10168346492;496299;14299136;70909952
1699994877.204683;#SYSTEM;44882505021;74851903919;10225670592;824589;115298304;1370292224
1699994877.204683;/sys/fs/cgroup/custom.slice/pg1;44620455662;74594992669;10173630489;497759;14299136;70909952
1699994878.203786;#SYSTEM;44885085915;74870765958;10228356416;826611;115298304;1370296320
1699994878.203786;/sys/fs/cgroup/custom.slice/pg1;44621234316;74612220810;10175988679;497989;14299136;70909952
1699994879.202892;#SYSTEM;44888376120;74892717308;10231217080;828841;115298304;1370304512
1699994879.202892;/sys/fs/cgroup/custom.slice/pg1;44620820754;74629611795;10178352777;498007;14299136;70909952
1699994880.201793;#SYSTEM;44902514554;74904907365;10232958938;820578;115298304;1370308608
1699994880.201793;/sys/fs/cgroup/custom.slice/pg1;44603589235;74583309532;10172038461;497867;14299136;70909952
1699994881.201002;#SYSTEM;44890906869;74875390214;10228837400;830185;115298304;1370320896
1699994881.201002;/sys/fs/cgroup/custom.slice/pg1;44612549801;74592653418;10173310716;497965;14299136;70909952
1699994882.200045;#SYSTEM;44891319619;74765125381;10213994754;832590;115298304;1370320896
1699994882.200045;/sys/fs/cgroup/custom.slice/pg1;44608613013;74474531772;10157213613;498906;14299136;70909952
1699994883.199162;#SYSTEM;44896734126;74899543510;10233203261;862934;115298304;1370324992
1699994883.199162;/sys/fs/cgroup/custom.slice/pg1;44613693627;74605124490;10175012096;499270;14299136;70909952
1699994884.198166;#SYSTEM;44883747320;74881798859;10229805592;825352;115298304;1370333184
1699994884.198166;/sys/fs/cgroup/custom.slice/pg1;44614912873;74609666384;10175632591;498440;14299136;70909952
1699994885.197237;#SYSTEM;44886682070;74876418932;10228901787;824115;115298304;1370337280
1699994885.197237;/sys/fs/cgroup/custom.slice/pg1;44612988101;74589244634;10172848061;498817;14299136;70909952
1699994886.196284;#SYSTEM;44695592033;74709113907;10193292460;590844;115298304;1370337280
1699994886.196284;/sys/fs/cgroup/custom.slice/pg1;44615372981;74644342319;10180364627;498777;14299136;70909952
1699994887.195356;#SYSTEM;44837075466;74834395284;10220031050;759540;115298304;1370341376
1699994887.195356;/sys/fs/cgroup/custom.slice/pg1;44614898553;74605951718;10175122592;497816;14299136;70909952
1699994888.194437;#SYSTEM;44890159557;74883472411;10230077806;826924;115335168;1370341376
1699994888.194437;/sys/fs/cgroup/custom.slice/pg1;44615081653;74604669687;10174948903;496147;14299136;70909952
1699994889.193506;#SYSTEM;44881856302;74848879090;10225196240;823863;115335168;1370345472
1699994889.193506;/sys/fs/cgroup/custom.slice/pg1;44623048082;74592997774;10173360596;497826;14299136;70909952
1699994890.197909;#SYSTEM;29411833228;48853459330;6682150413;987902;101036032;1299443712
1699994890.197909;/sys/fs/cgroup/custom.slice/pg1;29034380624;48471012996;6612926981;435344;0;0
1699994891.196729;#SYSTEM;186060238;243624215;48351325;332429;101036032;1299443712
1699994891.196729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994892.195951;#SYSTEM;178735253;241781211;47806259;318401;101036032;1299443712
1699994892.195951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994893.194912;#SYSTEM;186547912;252931281;50265244;370890;101036032;1299447808
1699994893.194912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
