TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077919.702246;/sys/fs/cgroup/custom.slice/pg1;8363303755;10320409388;1407643609;104527;3563520;17727488
1700077920.701333;#SYSTEM;8575503164;10523531991;1449008985;1930320;102113280;1283026944
1700077920.701333;/sys/fs/cgroup/custom.slice/pg1;8365278244;10303516360;1405347077;105136;3563520;17727488
1700077921.700414;#SYSTEM;8573462527;10577541090;1456314091;1923478;102113280;1283026944
1700077921.700414;/sys/fs/cgroup/custom.slice/pg1;8365323954;10363229076;1413484424;105091;3563520;17727488
1700077922.699598;#SYSTEM;8398001367;10368448797;1415814562;301714;102113280;1283026944
1700077922.699598;/sys/fs/cgroup/custom.slice/pg1;8365885815;10349198780;1411575288;104257;3563520;17727488
1700077923.698808;#SYSTEM;8557685556;10512984579;1446190838;1808526;102113280;1283031040
1700077923.698808;/sys/fs/cgroup/custom.slice/pg1;8366224182;10315459308;1406970366;105108;3563520;17727488
1700077924.697817;#SYSTEM;8577675531;10547393902;1452270229;1928042;102113280;1283031040
1700077924.697817;/sys/fs/cgroup/custom.slice/pg1;8364418220;10322723119;1407963604;104944;3563520;17727488
1700077925.696933;#SYSTEM;8579367895;10593832804;1458462029;1938663;102113280;1283047424
1700077925.696933;/sys/fs/cgroup/custom.slice/pg1;8361690309;10367775056;1414105382;105534;3563520;17727488
1700077926.696000;#SYSTEM;8576810793;10536676214;1450605652;1923280;102113280;1283047424
1700077926.696000;/sys/fs/cgroup/custom.slice/pg1;8361532098;10312353514;1406552631;104742;3563520;17727488
1700077927.695349;#SYSTEM;8576654111;10524946822;1448988597;1922167;102113280;1283047424
1700077927.695349;/sys/fs/cgroup/custom.slice/pg1;8363093326;10298048148;1404594077;104695;3563520;17727488
1700077928.694587;#SYSTEM;8580360059;10561160035;1454438878;1956514;102150144;1283051520
1700077928.694587;/sys/fs/cgroup/custom.slice/pg1;8363058439;10331735757;1409192819;104631;3563520;17727488
1700077929.693666;#SYSTEM;8573199349;10534513404;1450336507;1919264;102150144;1283051520
1700077929.693666;/sys/fs/cgroup/custom.slice/pg1;8363877626;10318807734;1407427167;104607;3563520;17727488
1700077930.692790;#SYSTEM;8589732616;10538171378;1452153244;2010973;102199296;1283063808
1700077930.692790;/sys/fs/cgroup/custom.slice/pg1;8365412780;10305332542;1405594195;104921;3563520;17727488
1700077931.692001;#SYSTEM;8574432192;10607171013;1460160340;1932068;102199296;1283072000
1700077931.692001;/sys/fs/cgroup/custom.slice/pg1;8366113961;10388535299;1416935115;105347;3563520;17727488
1700077932.691066;#SYSTEM;8573426498;10567324594;1454687089;1924197;102199296;1283072000
1700077932.691066;/sys/fs/cgroup/custom.slice/pg1;8365373057;10350574985;1411764266;105021;3563520;17727488
1700077933.690261;#SYSTEM;8435578892;10430954881;1426194249;496449;102211584;1283072000
1700077933.690261;/sys/fs/cgroup/custom.slice/pg1;8365673421;10382808131;1416151992;104764;3563520;17727488
1700077934.689298;#SYSTEM;8520453575;10520759749;1445185008;1604571;102211584;1283076096
1700077934.689298;/sys/fs/cgroup/custom.slice/pg1;8362857622;10345518921;1411075773;105092;3563520;17727488
1700077935.688450;#SYSTEM;8576741345;10548613691;1452100432;1929267;102211584;1283076096
1700077935.688450;/sys/fs/cgroup/custom.slice/pg1;8362044324;10326535307;1408481610;105349;3563520;17727488
1700077936.687570;#SYSTEM;8578090458;10551263381;1452531446;1934817;102211584;1283088384
1700077936.687570;/sys/fs/cgroup/custom.slice/pg1;8362729420;10322500973;1407937645;104685;3563520;17727488
1700077937.686743;#SYSTEM;8576746899;10547662184;1452078106;1935730;102428672;1283096576
1700077937.686743;/sys/fs/cgroup/custom.slice/pg1;8361788088;10327742303;1408643847;105031;3563520;17727488
1700077938.686052;#SYSTEM;8579003406;10589807347;1458274117;1957873;102428672;1283096576
1700077938.686052;/sys/fs/cgroup/custom.slice/pg1;8363378801;10362213545;1413350871;105430;3563520;17727488
1700077939.685034;#SYSTEM;8574293714;10554555642;1453068072;1936508;102428672;1283100672
1700077939.685034;/sys/fs/cgroup/custom.slice/pg1;8365556840;10336410223;1409827850;104742;3563520;17727488
1700077940.684320;#SYSTEM;8574002423;10556551375;1453240530;1928645;102428672;1283100672
1700077940.684320;/sys/fs/cgroup/custom.slice/pg1;8366010156;10341157556;1410483991;105388;3563520;17727488
1700077941.683491;#SYSTEM;8574889772;10590639104;1457985826;1935672;102428672;1283117056
1700077941.683491;/sys/fs/cgroup/custom.slice/pg1;8365931037;10375365232;1415140339;104288;3563520;17727488
1700077942.682625;#SYSTEM;8576376997;10588512773;1457670570;1937571;102428672;1283117056
1700077942.682625;/sys/fs/cgroup/custom.slice/pg1;8365660226;10370665615;1414505779;105486;3563520;17727488
1700077943.681663;#SYSTEM;8576840480;10551728769;1452657064;1931844;102428672;1283125248
1700077943.681663;/sys/fs/cgroup/custom.slice/pg1;8363349675;10330802885;1409062502;104446;3563520;17727488
1700077944.680844;#SYSTEM;8477691544;10441467113;1430453081;882961;102428672;1283125248
1700077944.680844;/sys/fs/cgroup/custom.slice/pg1;8362200632;10331665032;1409184599;104407;3563520;17727488
1700077945.679980;#SYSTEM;8482883344;10467984264;1435268455;1232851;102428672;1283129344
1700077945.679980;/sys/fs/cgroup/custom.slice/pg1;8362047187;10339933344;1410308504;104340;3563520;17727488
1700077946.679120;#SYSTEM;8577461615;10548643349;1452281187;1926917;102428672;1283129344
1700077946.679120;/sys/fs/cgroup/custom.slice/pg1;8363064984;10326312061;1408457563;105368;3563520;17727488
1700077947.678416;#SYSTEM;8575966836;10583528710;1456954167;1929461;102428672;1283141632
1700077947.678416;/sys/fs/cgroup/custom.slice/pg1;8362727099;10358568959;1412847689;104436;3563520;17727488
1700077948.677521;#SYSTEM;8579385373;10558326054;1454036023;1965579;102428672;1283141632
1700077948.677521;/sys/fs/cgroup/custom.slice/pg1;8364533893;10334987292;1409639364;104915;3563520;17727488
1700077949.676634;#SYSTEM;8574792902;10577514441;1456154519;1938766;102428672;1283149824
1700077949.676634;/sys/fs/cgroup/custom.slice/pg1;8365606908;10362723462;1413414408;105353;3563520;17727488
1700077950.676350;#SYSTEM;6003915975;7352936342;1016686643;1972221;99315712;1267642368
1700077950.676350;/sys/fs/cgroup/custom.slice/pg1;5776885246;7123553361;972238978;102872;450560;2215936
1700077951.675612;#SYSTEM;251285845;269430893;49949532;1768504;98865152;1265426432
1700077951.675612;/sys/fs/cgroup/custom.slice/pg1;36587731;44622143;6104733;2100;0;0
1700077952.674694;#SYSTEM;206134467;214846325;42289338;1757837;98865152;1265434624
1700077952.674694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077953.673826;#SYSTEM;204594433;214757580;42263019;1752613;98865152;1265434624
1700077953.673826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077954.673033;#SYSTEM;206315754;214978748;42309708;1766492;98865152;1265434624
1700077954.673033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
