TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684787980.845270;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787981.853320;#SYSTEM;0;0;0;0
1684787981.853320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787981.853320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787982.853907;#SYSTEM;0;0;0;0
1684787982.853907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787982.853907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787983.852625;#SYSTEM;0;0;0;0
1684787983.852625;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787983.852625;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787984.851607;#SYSTEM;0;0;0;0
1684787984.851607;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787984.851607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787985.850737;#SYSTEM;0;0;0;0
1684787985.850737;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787985.850737;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787986.849859;#SYSTEM;0;0;0;0
1684787986.849859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787986.849859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787987.848950;#SYSTEM;0;0;0;0
1684787987.848950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787987.848950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787988.848075;#SYSTEM;0;0;0;0
1684787988.848075;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787988.848075;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787989.847194;#SYSTEM;0;0;0;0
1684787989.847194;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787989.847194;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787990.846347;#SYSTEM;0;0;0;0
1684787990.846347;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787990.846347;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787991.845459;#SYSTEM;0;0;0;0
1684787991.845459;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787991.845459;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787992.844547;#SYSTEM;0;0;0;0
1684787992.844547;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787992.844547;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787993.843681;#SYSTEM;0;0;0;0
1684787993.843681;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787993.843681;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787994.842714;#SYSTEM;0;0;0;0
1684787994.842714;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787994.842714;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787995.841853;#SYSTEM;0;0;0;0
1684787995.841853;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787995.841853;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787996.841327;#SYSTEM;0;0;0;0
1684787996.841327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787996.841327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787997.840115;#SYSTEM;0;0;0;0
1684787997.840115;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787997.840115;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787998.839633;#SYSTEM;0;0;0;0
1684787998.839633;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787998.839633;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684787999.838685;#SYSTEM;0;0;0;0
1684787999.838685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684787999.838685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788000.837827;#SYSTEM;0;0;0;0
1684788000.837827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788000.837827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788001.836932;#SYSTEM;0;0;0;0
1684788001.836932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788001.836932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788002.836063;#SYSTEM;0;0;0;0
1684788002.836063;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788002.836063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788003.835161;#SYSTEM;0;0;0;0
1684788003.835161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788003.835161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788004.834266;#SYSTEM;0;0;0;0
1684788004.834266;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788004.834266;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788005.833362;#SYSTEM;0;0;0;0
1684788005.833362;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788005.833362;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788006.832725;#SYSTEM;0;0;0;0
1684788006.832725;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788006.832725;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788007.831798;#SYSTEM;0;0;0;0
1684788007.831798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788007.831798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788008.830831;#SYSTEM;0;0;0;0
1684788008.830831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788008.830831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788009.829934;#SYSTEM;0;0;0;0
1684788009.829934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788009.829934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788010.829111;#SYSTEM;0;0;0;0
1684788010.829111;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788010.829111;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788011.828170;#SYSTEM;0;0;0;0
1684788011.828170;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788011.828170;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788012.827278;#SYSTEM;0;0;0;0
1684788012.827278;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788012.827278;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788013.826411;#SYSTEM;0;0;0;0
1684788013.826411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788013.826411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788014.825523;#SYSTEM;0;0;0;0
1684788014.825523;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788014.825523;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788015.824762;#SYSTEM;0;0;0;0
1684788015.824762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788015.824762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788016.823891;#SYSTEM;0;0;0;0
1684788016.823891;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788016.823891;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788017.823091;#SYSTEM;0;0;0;0
1684788017.823091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788017.823091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788018.822246;#SYSTEM;0;0;0;0
1684788018.822246;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788018.822246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788019.821425;#SYSTEM;0;0;0;0
1684788019.821425;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788019.821425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788020.820612;#SYSTEM;0;0;0;0
1684788020.820612;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788020.820612;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788021.819850;#SYSTEM;0;0;0;0
1684788021.819850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788021.819850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788022.819295;#SYSTEM;0;0;0;0
1684788022.819295;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788022.819295;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788023.818125;#SYSTEM;0;0;0;0
1684788023.818125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788023.818125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788024.817264;#SYSTEM;0;0;0;0
1684788024.817264;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788024.817264;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788025.816470;#SYSTEM;0;0;0;0
1684788025.816470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788025.816470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788026.815572;#SYSTEM;0;0;0;0
1684788026.815572;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788026.815572;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788027.814737;#SYSTEM;0;0;0;0
1684788027.814737;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788027.814737;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788028.813900;#SYSTEM;0;0;0;0
1684788028.813900;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788028.813900;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788029.812976;#SYSTEM;0;0;0;0
1684788029.812976;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788029.812976;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788030.812259;#SYSTEM;0;0;0;0
1684788030.812259;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788030.812259;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788031.811340;#SYSTEM;0;0;0;0
1684788031.811340;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788031.811340;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788032.810483;#SYSTEM;0;0;0;0
1684788032.810483;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788032.810483;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788033.809641;#SYSTEM;0;0;0;0
1684788033.809641;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788033.809641;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788034.808767;#SYSTEM;0;0;0;0
1684788034.808767;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788034.808767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788035.814220;#SYSTEM;0;0;0;0
1684788035.814220;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788035.814220;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788036.811369;#SYSTEM;0;0;0;0
1684788036.811369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788036.811369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788037.810557;#SYSTEM;0;0;0;0
1684788037.810557;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788037.810557;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788038.809770;#SYSTEM;0;0;0;0
1684788038.809770;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788038.809770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788039.808855;#SYSTEM;0;0;0;0
1684788039.808855;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788039.808855;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788040.808088;#SYSTEM;0;0;0;0
1684788040.808088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788040.808088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788041.807261;#SYSTEM;0;0;0;0
1684788041.807261;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788041.807261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788042.806393;#SYSTEM;0;0;0;0
1684788042.806393;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788042.806393;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788043.805515;#SYSTEM;0;0;0;0
1684788043.805515;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788043.805515;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788044.804661;#SYSTEM;0;0;0;0
1684788044.804661;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788044.804661;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788045.803910;#SYSTEM;0;0;0;0
1684788045.803910;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788045.803910;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788046.803056;#SYSTEM;0;0;0;0
1684788046.803056;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788046.803056;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788047.802237;#SYSTEM;0;0;0;0
1684788047.802237;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788047.802237;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788048.801423;#SYSTEM;0;0;0;0
1684788048.801423;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788048.801423;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788049.800495;#SYSTEM;0;0;0;0
1684788049.800495;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788049.800495;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788050.799767;#SYSTEM;0;0;0;0
1684788050.799767;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788050.799767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788051.798821;#SYSTEM;0;0;0;0
1684788051.798821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788051.798821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788052.798038;#SYSTEM;0;0;0;0
1684788052.798038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788052.798038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788053.797185;#SYSTEM;0;0;0;0
1684788053.797185;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788053.797185;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788054.796304;#SYSTEM;0;0;0;0
1684788054.796304;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788054.796304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788055.795446;#SYSTEM;0;0;0;0
1684788055.795446;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788055.795446;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788056.794524;#SYSTEM;0;0;0;0
1684788056.794524;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788056.794524;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788057.793635;#SYSTEM;0;0;0;0
1684788057.793635;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788057.793635;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788058.792767;#SYSTEM;0;0;0;0
1684788058.792767;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788058.792767;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788059.791936;#SYSTEM;0;0;0;0
1684788059.791936;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788059.791936;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788060.791167;#SYSTEM;0;0;0;0
1684788060.791167;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788060.791167;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788061.790406;#SYSTEM;0;0;0;0
1684788061.790406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788061.790406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788062.789543;#SYSTEM;0;0;0;0
1684788062.789543;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788062.789543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788063.788690;#SYSTEM;0;0;0;0
1684788063.788690;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788063.788690;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788064.787930;#SYSTEM;0;0;0;0
1684788064.787930;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788064.787930;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788065.787088;#SYSTEM;0;0;0;0
1684788065.787088;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788065.787088;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788066.786251;#SYSTEM;0;0;0;0
1684788066.786251;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788066.786251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788067.785406;#SYSTEM;0;0;0;0
1684788067.785406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788067.785406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788068.784600;#SYSTEM;0;0;0;0
1684788068.784600;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788068.784600;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788069.783821;#SYSTEM;0;0;0;0
1684788069.783821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788069.783821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788070.782929;#SYSTEM;0;0;0;0
1684788070.782929;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788070.782929;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788071.782137;#SYSTEM;0;0;0;0
1684788071.782137;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788071.782137;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788072.781290;#SYSTEM;0;0;0;0
1684788072.781290;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788072.781290;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788073.780508;#SYSTEM;0;0;0;0
1684788073.780508;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788073.780508;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788074.779707;#SYSTEM;0;0;0;0
1684788074.779707;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788074.779707;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788075.778861;#SYSTEM;0;0;0;0
1684788075.778861;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788075.778861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788076.777994;#SYSTEM;0;0;0;0
1684788076.777994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788076.777994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788077.777197;#SYSTEM;0;0;0;0
1684788077.777197;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788077.777197;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788078.776429;#SYSTEM;0;0;0;0
1684788078.776429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788078.776429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788079.775556;#SYSTEM;0;0;0;0
1684788079.775556;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788079.775556;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788080.774735;#SYSTEM;0;0;0;0
1684788080.774735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788080.774735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788081.773905;#SYSTEM;0;0;0;0
1684788081.773905;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788081.773905;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788082.773067;#SYSTEM;0;0;0;0
1684788082.773067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788082.773067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788083.772323;#SYSTEM;0;0;0;0
1684788083.772323;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788083.772323;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788084.771442;#SYSTEM;0;0;0;0
1684788084.771442;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788084.771442;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788085.770588;#SYSTEM;0;0;0;0
1684788085.770588;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788085.770588;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788086.769689;#SYSTEM;0;0;0;0
1684788086.769689;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788086.769689;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788087.768839;#SYSTEM;0;0;0;0
1684788087.768839;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788087.768839;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788088.767965;#SYSTEM;0;0;0;0
1684788088.767965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788088.767965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788089.767173;#SYSTEM;0;0;0;0
1684788089.767173;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788089.767173;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788090.766299;#SYSTEM;0;0;0;0
1684788090.766299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788090.766299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788091.765470;#SYSTEM;0;0;0;0
1684788091.765470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788091.765470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788092.764677;#SYSTEM;0;0;0;0
1684788092.764677;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788092.764677;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788093.763865;#SYSTEM;0;0;0;0
1684788093.763865;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788093.763865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788094.763086;#SYSTEM;0;0;0;0
1684788094.763086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788094.763086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788095.762286;#SYSTEM;0;0;0;0
1684788095.762286;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788095.762286;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788096.761421;#SYSTEM;0;0;0;0
1684788096.761421;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788096.761421;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788097.760631;#SYSTEM;0;0;0;0
1684788097.760631;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788097.760631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788098.759856;#SYSTEM;0;0;0;0
1684788098.759856;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788098.759856;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788099.759016;#SYSTEM;0;0;0;0
1684788099.759016;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788099.759016;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788100.758183;#SYSTEM;0;0;0;0
1684788100.758183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788100.758183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788101.757369;#SYSTEM;0;0;0;0
1684788101.757369;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788101.757369;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788102.756557;#SYSTEM;0;0;0;0
1684788102.756557;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788102.756557;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788103.755693;#SYSTEM;0;0;0;0
1684788103.755693;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788103.755693;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788104.754886;#SYSTEM;0;0;0;0
1684788104.754886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788104.754886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788105.754051;#SYSTEM;0;0;0;0
1684788105.754051;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788105.754051;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788106.753209;#SYSTEM;0;0;0;0
1684788106.753209;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788106.753209;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788107.752460;#SYSTEM;0;0;0;0
1684788107.752460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788107.752460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788108.751603;#SYSTEM;0;0;0;0
1684788108.751603;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788108.751603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788109.750800;#SYSTEM;0;0;0;0
1684788109.750800;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788109.750800;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788110.749878;#SYSTEM;0;0;0;0
1684788110.749878;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788110.749878;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788111.749060;#SYSTEM;0;0;0;0
1684788111.749060;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788111.749060;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788112.748330;#SYSTEM;0;0;0;0
1684788112.748330;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788112.748330;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788113.747444;#SYSTEM;0;0;0;0
1684788113.747444;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788113.747444;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788114.746596;#SYSTEM;0;0;0;0
1684788114.746596;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788114.746596;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788115.745788;#SYSTEM;0;0;0;0
1684788115.745788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788115.745788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788116.744915;#SYSTEM;0;0;0;0
1684788116.744915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788116.744915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788117.744042;#SYSTEM;0;0;0;0
1684788117.744042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788117.744042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788118.743278;#SYSTEM;0;0;0;0
1684788118.743278;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684788118.743278;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684788119.742412;#SYSTEM;0;0;0;0
