TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507438.163544;#SYSTEM;20435208625;44878047832;57952659375;34602512;122064896;1142579200
1700507438.163544;/sys/fs/cgroup/custom.slice/pg1;6737422005;18102901815;1996669436;303185;1785856;8863744
1700507438.163544;/sys/fs/cgroup/custom.slice/pg2;13508184764;26523790290;3994922206;33870873;3579904;17727488
1700507439.162698;#SYSTEM;20451110899;44947563096;57941467679;34593280;122064896;1142579200
1700507439.162698;/sys/fs/cgroup/custom.slice/pg1;6756335797;18173299435;1996651267;300315;1785856;8863744
1700507439.162698;/sys/fs/cgroup/custom.slice/pg2;13524881051;26567113737;3994846584;33905836;3579904;17727488
1700507440.163550;#SYSTEM;9912447790;21623801034;61123022462;16948784;116699136;1115987968
1700507440.163550;/sys/fs/cgroup/custom.slice/pg1;3204983809;8613474524;949113721;148025;0;0
1700507440.163550;/sys/fs/cgroup/custom.slice/pg2;6500048359;12747994083;1925886560;16291720;0;0
1700507441.162773;#SYSTEM;184944121;242170419;63951056247;390619;116699136;1116004352
1700507441.162773;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507441.162773;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507442.161901;#SYSTEM;182932634;233020449;63944552276;351178;116699136;1116004352
1700507442.161901;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507442.161901;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507443.160911;#SYSTEM;180908906;232384709;63936844022;338247;116699136;1116004352
1700507443.160911;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507443.160911;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
