TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680253.873302;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680254.872418;#SYSTEM;1175756631;4077378366;5497327455;157275;138702848;900059136
1701680254.872418;/sys/fs/cgroup/custom.slice/pg1;1180982753;4115655566;496660142;94244;888832;4431872
1701680254.872418;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680254.872418;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680255.871534;#SYSTEM;1218935242;4203550571;5491662443;159399;138702848;900059136
1701680255.871534;/sys/fs/cgroup/custom.slice/pg1;1188163835;4127015912;502733536;95960;888832;4431872
1701680255.871534;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680255.871534;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680256.870684;#SYSTEM;1133789726;3919563895;5498206073;154283;138702848;900059136
1701680256.870684;/sys/fs/cgroup/custom.slice/pg1;1118019554;3916689425;496070804;91279;888832;4431872
1701680256.870684;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680256.870684;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680257.869840;#SYSTEM;1210211905;4173636732;5493352905;151196;138702848;900063232
1701680257.869840;/sys/fs/cgroup/custom.slice/pg1;1209371382;4205060840;501215437;97178;888832;4431872
1701680257.869840;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680257.869840;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680258.869032;#SYSTEM;1186845584;4110254007;5499243593;162884;138702848;900067328
1701680258.869032;/sys/fs/cgroup/custom.slice/pg1;1146976867;3992658031;495201085;90768;888832;4431872
1701680258.869032;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680258.869032;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680259.868184;#SYSTEM;1130234400;3888924569;5495219546;152354;138702848;900071424
1701680259.868184;/sys/fs/cgroup/custom.slice/pg1;1138430488;3973771369;499284066;92388;888832;4431872
1701680259.868184;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680259.868184;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680260.867343;#SYSTEM;1246791438;4274132777;5493206886;164754;138702848;900071424
1701680260.867343;/sys/fs/cgroup/custom.slice/pg1;1221921645;4256548612;501221679;95639;888832;4431872
1701680260.867343;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680260.867343;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680261.866415;#SYSTEM;1157545181;3965337605;5493515885;146515;138702848;900071424
1701680261.866415;/sys/fs/cgroup/custom.slice/pg1;1151834788;4013087286;500422033;92206;888832;4431872
1701680261.866415;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680261.866415;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680262.865630;#SYSTEM;1140954010;3943669964;5499608611;152062;138702848;900071424
1701680262.865630;/sys/fs/cgroup/custom.slice/pg1;1146486625;3999377873;495172126;91170;888832;4431872
1701680262.865630;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680262.865630;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680263.864728;#SYSTEM;1218961591;4187816298;5494294862;155283;138702848;900075520
1701680263.864728;/sys/fs/cgroup/custom.slice/pg1;1194022674;4128135569;500121107;96524;888832;4431872
1701680263.864728;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680263.864728;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680264.863946;#SYSTEM;1145541847;3953215997;5492997784;165634;138702848;900079616
1701680264.863946;/sys/fs/cgroup/custom.slice/pg1;1154178228;4032409633;501481796;91224;888832;4431872
1701680264.863946;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680264.863946;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680265.863098;#SYSTEM;1188369176;4086371016;5495060484;160420;138702848;900079616
1701680265.863098;/sys/fs/cgroup/custom.slice/pg1;1175309478;4102287995;499212468;94984;888832;4431872
1701680265.863098;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680265.863098;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680266.862304;#SYSTEM;1194026184;4145252421;5499479404;158634;138702848;900079616
1701680266.862304;/sys/fs/cgroup/custom.slice/pg1;1177693510;4106945353;495465709;94474;888832;4431872
1701680266.862304;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680266.862304;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680267.861499;#SYSTEM;1116931154;3871943105;5491892683;146678;138702848;900079616
1701680267.861499;/sys/fs/cgroup/custom.slice/pg1;1135579123;3952359013;502702719;91506;888832;4431872
1701680267.861499;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680267.861499;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680268.874790;#SYSTEM;14778387;8161067;6079016510;68540;137838592;895647744
1701680268.874790;/sys/fs/cgroup/custom.slice/pg1;0;0;5782;0;0;0
1701680268.874790;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680268.874790;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680269.859933;#SYSTEM;5617847;1585127;5910338702;30661;137838592;895655936
1701680269.859933;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680269.859933;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680269.859933;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680270.859122;#SYSTEM;6767686;2022075;5994898152;37106;137838592;895655936
1701680270.859122;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680270.859122;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680270.859122;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680271.858302;#SYSTEM;3643695;1109237;5994733365;18573;137838592;895655936
1701680271.858302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680271.858302;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680271.858302;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
