TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913333.129063;#SYSTEM;10815368190;34285407816;5358130381;623291
1699913333.129063;/sys/fs/cgroup/custom.slice/pg1;3588512887;7951267291;592008328;109859
1699913333.129063;/sys/fs/cgroup/custom.slice/pg2;7176880844;26273372204;4754483618;317195
1699913333.129063;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913334.128181;#SYSTEM;10813498632;34318752888;5364137700;615079
1699913334.128181;/sys/fs/cgroup/custom.slice/pg1;3588448909;7951272277;592007452;109745
1699913334.128181;/sys/fs/cgroup/custom.slice/pg2;7176730681;26308042239;4760757251;316529
1699913334.128181;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913335.127365;#SYSTEM;10814194142;34308011250;5362139947;609730
1699913335.127365;/sys/fs/cgroup/custom.slice/pg1;3588642085;7951625040;592033610;109724
1699913335.127365;/sys/fs/cgroup/custom.slice/pg2;7177177037;26296969573;4758753346;316949
1699913335.127365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913336.126524;#SYSTEM;10813843256;34296104884;5360023901;607598
1699913336.126524;/sys/fs/cgroup/custom.slice/pg1;3588541018;7951399548;592019110;109254
1699913336.126524;/sys/fs/cgroup/custom.slice/pg2;7176929376;26285322619;4756645285;316761
1699913336.126524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913337.125678;#SYSTEM;10813770566;34298909544;5360536889;607340
1699913337.125678;/sys/fs/cgroup/custom.slice/pg1;3588528181;7951395655;592019069;109809
1699913337.125678;/sys/fs/cgroup/custom.slice/pg2;7176959041;26287672547;4757070327;316769
1699913337.125678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913338.124801;#SYSTEM;10814414823;34333421773;5366805084;612349
1699913338.124801;/sys/fs/cgroup/custom.slice/pg1;3588459066;7951313409;592012331;109265
1699913338.124801;/sys/fs/cgroup/custom.slice/pg2;7176763908;26322038808;4763289215;315819
1699913338.124801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913339.123951;#SYSTEM;10813705769;34327898079;5365742922;600435
1699913339.123951;/sys/fs/cgroup/custom.slice/pg1;3588516389;7951608199;592034231;107355
1699913339.123951;/sys/fs/cgroup/custom.slice/pg2;7177019879;26316561911;4762298206;316058
1699913339.123951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913340.123129;#SYSTEM;10813642655;34338377103;5367630785;618071
1699913340.123129;/sys/fs/cgroup/custom.slice/pg1;3588613539;7951917652;592057689;102961
1699913340.123129;/sys/fs/cgroup/custom.slice/pg2;7177029404;26326766066;4764144775;336076
1699913340.123129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913341.122173;#SYSTEM;10812015291;34327584670;5365771050;622491
1699913341.122173;/sys/fs/cgroup/custom.slice/pg1;3588136049;7950885223;591981053;103790
1699913341.122173;/sys/fs/cgroup/custom.slice/pg2;7176166467;26317015933;4762380065;344890
1699913341.122173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913342.121368;#SYSTEM;10814412678;34350775580;5369889082;639824
1699913342.121368;/sys/fs/cgroup/custom.slice/pg1;3588714116;7951775515;592048525;109607
1699913342.121368;/sys/fs/cgroup/custom.slice/pg2;7177270593;26339183296;4766391052;344700
1699913342.121368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913343.120486;#SYSTEM;10815027655;34311167593;5362791854;649079
1699913343.120486;/sys/fs/cgroup/custom.slice/pg1;3588403457;7951040484;591993621;109576
1699913343.120486;/sys/fs/cgroup/custom.slice/pg2;7176796250;26299197554;4759155423;345018
1699913343.120486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913344.119678;#SYSTEM;10814033641;34328402216;5365842856;632849
1699913344.119678;/sys/fs/cgroup/custom.slice/pg1;3588623958;7951766837;592048046;107044
1699913344.119678;/sys/fs/cgroup/custom.slice/pg2;7177077952;26316730787;4762328781;345572
1699913344.119678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913345.118825;#SYSTEM;10813291103;34306733297;5361919319;607484
1699913345.118825;/sys/fs/cgroup/custom.slice/pg1;3588545618;7951478041;592025146;109150
1699913345.118825;/sys/fs/cgroup/custom.slice/pg2;7176947766;26295767396;4758535133;324001
1699913345.118825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913346.117980;#SYSTEM;10814367907;34325247582;5365309883;614423
1699913346.117980;/sys/fs/cgroup/custom.slice/pg1;3588569496;7951400041;592019315;109489
1699913346.117980;/sys/fs/cgroup/custom.slice/pg2;7176942298;26313852202;4761807647;316437
1699913346.117980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913347.117133;#SYSTEM;10815849053;34246666028;5351099413;624956
1699913347.117133;/sys/fs/cgroup/custom.slice/pg1;3588521016;7951294830;592012435;109949
1699913347.117133;/sys/fs/cgroup/custom.slice/pg2;7177023520;26235034276;4747547651;320068
1699913347.117133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913348.116260;#SYSTEM;10816671609;34251048467;5351920139;638721
1699913348.116260;/sys/fs/cgroup/custom.slice/pg1;3588438032;7951187475;592006561;109009
1699913348.116260;/sys/fs/cgroup/custom.slice/pg2;7176713087;26239252668;4748313566;321629
1699913348.116260;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913349.115432;#SYSTEM;10812849615;34266783671;5354682050;599825
1699913349.115432;/sys/fs/cgroup/custom.slice/pg1;3588594857;7951531474;592029298;109509
1699913349.115432;/sys/fs/cgroup/custom.slice/pg2;7176988044;26256116168;4751349948;320741
1699913349.115432;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913350.114585;#SYSTEM;10814219737;34326954542;5365632889;614982
1699913350.114585;/sys/fs/cgroup/custom.slice/pg1;3588569788;7951226916;592006902;110015
1699913350.114585;/sys/fs/cgroup/custom.slice/pg2;7176935668;26315783906;4762157081;316490
1699913350.114585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913351.113743;#SYSTEM;10813619225;34334250037;5366932291;600557
1699913351.113743;/sys/fs/cgroup/custom.slice/pg1;3588536433;7951306672;592012646;109852
1699913351.113743;/sys/fs/cgroup/custom.slice/pg2;7177019289;26323106704;4763482493;316314
1699913351.113743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913352.112893;#SYSTEM;9794450532;32033966230;5192019499;586736
1699913352.112893;/sys/fs/cgroup/custom.slice/pg1;2567952040;5687569256;423731676;84258
1699913352.112893;/sys/fs/cgroup/custom.slice/pg2;7176847468;26285997721;4756767563;316923
1699913352.112893;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913353.112048;#SYSTEM;7226925122;26356221049;4770093790;523951
1699913353.112048;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913353.112048;/sys/fs/cgroup/custom.slice/pg2;7176965284;26295794623;4758541017;315902
1699913353.112048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913354.243717;#SYSTEM;222948241;689625605;125395879;195294
1699913354.243717;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913354.243717;/sys/fs/cgroup/custom.slice/pg2;175615367;629049672;113833182;20303
1699913354.243717;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913355.110566;#SYSTEM;36350982;45460480;8765281;118444
1699913355.110566;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913355.110566;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913355.110566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913356.110034;#SYSTEM;13584310;12232886;2259772;50001
1699913356.110034;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913356.110034;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913356.110034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913357.109246;#SYSTEM;43818934;56240331;10730640;130677
1699913357.109246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913357.109246;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913357.109246;/sys/fs/cgroup/custom.slice/test;0;0;0;0
