TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508966.811013;/sys/fs/cgroup/custom.slice/pg1;6769517305;11330641418;1997931131;73377;1798144;8863744
1700508966.811013;/sys/fs/cgroup/custom.slice/pg2;13531756151;51528583791;3992745292;1467403;3559424;17727488
1700508967.809218;#SYSTEM;20449763657;63004597670;57926830474;1945022;122085376;1151119360
1700508967.809218;/sys/fs/cgroup/custom.slice/pg1;6771730069;11329926899;1999791877;73454;1798144;8863744
1700508967.809218;/sys/fs/cgroup/custom.slice/pg2;13543129757;51571050316;3997894791;1469638;3559424;17727488
1700508968.809059;#SYSTEM;20465743961;63028381176;57953558883;1944679;122085376;1151123456
1700508968.809059;/sys/fs/cgroup/custom.slice/pg1;6770968868;11331760554;1999974854;73259;1798144;8863744
1700508968.809059;/sys/fs/cgroup/custom.slice/pg2;13546875650;51583489608;3999970939;1492172;3559424;17727488
1700508969.807936;#SYSTEM;20479274006;63098356109;57942235956;1952362;122085376;1151123456
1700508969.807936;/sys/fs/cgroup/custom.slice/pg1;6767427377;11324371806;1999823324;73773;1798144;8863744
1700508969.807936;/sys/fs/cgroup/custom.slice/pg2;13541398105;51566944185;3999880379;1483310;3559424;17727488
1700508970.807052;#SYSTEM;20516174757;63194130803;57950817377;1982659;122085376;1151131648
1700508970.807052;/sys/fs/cgroup/custom.slice/pg1;6766441431;11320171378;1998806192;73178;1798144;8863744
1700508970.807052;/sys/fs/cgroup/custom.slice/pg2;13541520038;51536545176;3999941923;1486631;3559424;17727488
1700508971.805640;#SYSTEM;20504099612;63188524361;57940650647;1949624;122085376;1151135744
1700508971.805640;/sys/fs/cgroup/custom.slice/pg1;6752657789;11307539063;1994716236;73225;1798144;8863744
1700508971.805640;/sys/fs/cgroup/custom.slice/pg2;13513342105;51477447472;3991540707;1467227;3559424;17727488
1700508972.804879;#SYSTEM;20495834913;63166476984;57951945597;1933591;122085376;1151148032
1700508972.804879;/sys/fs/cgroup/custom.slice/pg1;6760053949;11318041963;1996639559;72902;1798144;8863744
1700508972.804879;/sys/fs/cgroup/custom.slice/pg2;13524520042;51501550420;3993547462;1469289;3559424;17727488
1700508973.804321;#SYSTEM;18000590214;58696804342;58716261669;2017740;117170176;1126772736
1700508973.804321;/sys/fs/cgroup/custom.slice/pg1;4361501045;7298072557;1289040207;58891;0;0
1700508973.804321;/sys/fs/cgroup/custom.slice/pg2;13423863767;51102367072;3951218504;1496676;442368;2215936
1700508974.804469;#SYSTEM;199878549;270110573;63975456649;415759;116727808;1124556800
1700508974.804469;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508974.804469;/sys/fs/cgroup/custom.slice/pg2;9236406;31781958;3534369;4396;0;0
1700508975.803633;#SYSTEM;177627025;233440942;63944017091;324007;116752384;1124556800
1700508975.803633;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508975.803633;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508976.802636;#SYSTEM;175141195;232981461;63941198339;318932;116752384;1124564992
1700508976.802636;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508976.802636;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508977.801965;#SYSTEM;182100313;234442370;63942677794;354351;116998144;1124573184
1700508977.801965;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508977.801965;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
