TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681288.307278;/sys/fs/cgroup/custom.slice/pg1;1985442976;3235152164;749856276;117517;1327104;6647808
1701681288.307278;/sys/fs/cgroup/custom.slice/pg2;5376655555;9945196863;1498048753;51375019;1331200;6647808
1701681288.307278;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681289.306338;#SYSTEM;7541256301;13422112734;3747759535;52155540;144420864;911691776
1701681289.306338;/sys/fs/cgroup/custom.slice/pg1;2078313999;3387397591;748155869;122697;1327104;6647808
1701681289.306338;/sys/fs/cgroup/custom.slice/pg2;5376526902;9943292504;1498025138;51361324;1331200;6647808
1701681289.306338;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681290.305411;#SYSTEM;7448240002;13269311553;3748572882;52130979;144429056;911691776
1701681290.305411;/sys/fs/cgroup/custom.slice/pg1;1987208212;3238237355;746826662;118718;1327104;6647808
1701681290.305411;/sys/fs/cgroup/custom.slice/pg2;5378110308;9946842861;1498454748;51381032;1331200;6647808
1701681290.305411;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681291.304470;#SYSTEM;7498353278;13349459763;3748436569;52121526;144429056;911699968
1701681291.304470;/sys/fs/cgroup/custom.slice/pg1;2037241534;3319688029;746485418;120316;1327104;6647808
1701681291.304470;/sys/fs/cgroup/custom.slice/pg2;5379848472;9949519303;1498958907;51394754;1331200;6647808
1701681291.304470;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681292.303529;#SYSTEM;7476124039;13316748323;3747269731;52124347;144429056;911699968
1701681292.303529;/sys/fs/cgroup/custom.slice/pg1;2010701354;3277340468;747677473;119643;1327104;6647808
1701681292.303529;/sys/fs/cgroup/custom.slice/pg2;5380090401;9951809204;1498998907;51408753;1331200;6647808
1701681292.303529;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681293.302595;#SYSTEM;7447145943;13269649206;3748135450;52120047;144433152;911699968
1701681293.302595;/sys/fs/cgroup/custom.slice/pg1;1992044425;3246599598;746762717;118547;1327104;6647808
1701681293.302595;/sys/fs/cgroup/custom.slice/pg2;5379936763;9952259102;1498970287;51407868;1331200;6647808
1701681293.302595;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681294.301673;#SYSTEM;7556484442;13446810399;3745210225;52144057;144437248;911704064
1701681294.301673;/sys/fs/cgroup/custom.slice/pg1;2111780809;3442728872;749870843;123800;1327104;6647808
1701681294.301673;/sys/fs/cgroup/custom.slice/pg2;5379550479;9949621502;1498855216;51395479;1331200;6647808
1701681294.301673;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681295.300732;#SYSTEM;7364369381;13131960157;3745114809;52162507;144441344;911704064
1701681295.300732;/sys/fs/cgroup/custom.slice/pg1;1935006123;3152957552;750741759;115639;1327104;6647808
1701681295.300732;/sys/fs/cgroup/custom.slice/pg2;5376564230;9945122211;1498030947;51368759;1331200;6647808
1701681295.300732;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681296.299811;#SYSTEM;7516624883;13382570881;3747085796;52166215;144449536;911712256
1701681296.299811;/sys/fs/cgroup/custom.slice/pg1;2028984270;3306875985;748809385;120196;1327104;6647808
1701681296.299811;/sys/fs/cgroup/custom.slice/pg2;5376815182;9946706390;1498093384;51382144;1331200;6647808
1701681296.299811;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681297.307007;#SYSTEM;243128171;352430890;5990186107;1532514;141819904;898416640
1701681297.307007;/sys/fs/cgroup/custom.slice/pg1;73851560;119109382;21833682;10731;0;0
1701681297.307007;/sys/fs/cgroup/custom.slice/pg2;99638403;181944322;27756494;930376;0;0
1701681297.307007;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681298.298871;#SYSTEM;69628045;65311156;5951456829;577728;141819904;898416640
1701681298.298871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681298.298871;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681298.298871;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681299.298044;#SYSTEM;68679252;65025590;5994713693;570458;141819904;898416640
1701681299.298044;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681299.298044;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681299.298044;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681300.297166;#SYSTEM;70557915;65539294;5994267680;584178;141819904;898420736
1701681300.297166;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681300.297166;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681300.297166;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
