TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700000448.516584;#SYSTEM;53120061026;99609011064;9458574877;335193150;170983424;1434464256
1700000448.516584;/sys/fs/cgroup/custom.slice/pg1;52809927452;99343240760;9404094103;334837162;16965632;84205568
1700000449.515644;#SYSTEM;53125935347;99618736800;9459759504;335223535;170983424;1434468352
1700000449.515644;/sys/fs/cgroup/custom.slice/pg1;52798878429;99321308705;9402053139;334764288;16965632;84205568
1700000450.514792;#SYSTEM;53129681134;99635488034;9461039821;335317082;170983424;1434468352
1700000450.514792;/sys/fs/cgroup/custom.slice/pg1;52813927939;99351716401;9404928617;334877818;16965632;84205568
1700000451.513754;#SYSTEM;53097643373;99568430544;9454867771;335042079;170983424;1434484736
1700000451.513754;/sys/fs/cgroup/custom.slice/pg1;52807431581;99326888907;9402586973;334784064;16965632;84205568
1700000452.512801;#SYSTEM;53104314957;99589334538;9456758863;335077968;170983424;1434492928
1700000452.512801;/sys/fs/cgroup/custom.slice/pg1;52796056689;99307733679;9400738369;334660880;16965632;84205568
1700000453.512043;#SYSTEM;53132513368;99617620156;9460733349;335284298;170983424;1434492928
1700000453.512043;/sys/fs/cgroup/custom.slice/pg1;52814989575;99323658178;9402270461;334833161;16965632;84205568
1700000454.511013;#SYSTEM;53124512120;99621979912;9459837026;335236896;170983424;1434497024
1700000454.511013;/sys/fs/cgroup/custom.slice/pg1;52812620173;99339819080;9403746940;334794836;16965632;84205568
1700000455.512834;#SYSTEM;42230495266;80006523165;7605819437;269061940;160710656;1383530496
1700000455.512834;/sys/fs/cgroup/custom.slice/pg1;41876261741;79729365101;7549433932;268447592;6692864;33239040
1700000456.512251;#SYSTEM;21655817232;46068276755;4388581834;153270467;159379456;1376890880
1700000456.512251;/sys/fs/cgroup/custom.slice/pg1;21441771297;45790009709;4334861847;152724915;5361664;26591232
1700000457.510769;#SYSTEM;20384060370;44022473083;4175022892;146834483;159379456;1376899072
1700000457.510769;/sys/fs/cgroup/custom.slice/pg1;20295764548;43937242882;4158992100;146568312;5361664;26591232
1700000458.510803;#SYSTEM;19356162293;41797417333;3976830456;138995300;158486528;1372467200
1700000458.510803;/sys/fs/cgroup/custom.slice/pg1;19208848406;41594979702;3937501672;138612978;4468736;22159360
1700000459.510910;#SYSTEM;12208921967;26208206115;2510447055;86952442;154017792;1350307840
1700000459.510910;/sys/fs/cgroup/custom.slice/pg1;11958694121;25879496052;2450365510;86257987;0;0
1700000460.510344;#SYSTEM;177789621;242127074;48038191;340185;154017792;1350307840
1700000460.510344;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000461.509683;#SYSTEM;182199736;241902444;47952122;338355;154017792;1350307840
1700000461.509683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700000462.508837;#SYSTEM;182477434;242096425;47958302;334290;154017792;1350316032
1700000462.508837;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
