TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993520.695049;/sys/fs/cgroup/custom.slice/pg1;77844844860;76064760315;9398055493;71375061;71733248;128524288
1699993521.694041;#SYSTEM;78124829721;76331800333;9453858910;71713598;173113344;1420800000
1699993521.694041;/sys/fs/cgroup/custom.slice/pg1;77815939877;76053234390;9395077165;71304420;71733248;128524288
1699993522.693136;#SYSTEM;78116328213;76339803212;9453536661;71685612;173113344;1420808192
1699993522.693136;/sys/fs/cgroup/custom.slice/pg1;77804321525;76021700885;9392404461;71313168;71733248;128524288
1699993523.692195;#SYSTEM;78128221434;76309203844;9451225251;71689513;173113344;1420812288
1699993523.692195;/sys/fs/cgroup/custom.slice/pg1;77809893331;76002929558;9389525516;71276459;71733248;128524288
1699993524.691368;#SYSTEM;78103089942;76275863383;9444554968;71597625;173150208;1420824576
1699993524.691368;/sys/fs/cgroup/custom.slice/pg1;77800389216;75950158999;9384403722;71265359;71733248;128524288
1699993525.690538;#SYSTEM;78089210718;76243704845;9441722792;71600636;173379584;1420824576
1699993525.690538;/sys/fs/cgroup/custom.slice/pg1;77793653367;75966786395;9385244717;71244040;71733248;128524288
1699993526.689329;#SYSTEM;77848183386;76118521993;9405465133;71405790;173379584;1420824576
1699993526.689329;/sys/fs/cgroup/custom.slice/pg1;77813769925;76108008112;9402787279;71379109;71733248;128524288
1699993527.688451;#SYSTEM;78098892488;76246155208;9441592966;71583465;173379584;1420828672
1699993527.688451;/sys/fs/cgroup/custom.slice/pg1;77805307940;75970409657;9386404851;71269535;71733248;128524288
1699993528.687541;#SYSTEM;78096328978;76250379602;9442916139;71615148;173379584;1420836864
1699993528.687541;/sys/fs/cgroup/custom.slice/pg1;77789224506;75960770547;9384377839;71235556;71733248;128524288
1699993529.686664;#SYSTEM;78086749069;76251601510;9442927815;71603845;173379584;1420840960
1699993529.686664;/sys/fs/cgroup/custom.slice/pg1;77787830715;75967121313;9385394815;71256998;71733248;128524288
1699993530.685708;#SYSTEM;78095916857;76250256187;9442524847;71593920;173379584;1420849152
1699993530.685708;/sys/fs/cgroup/custom.slice/pg1;77779642101;75933090426;9381751816;71231626;71733248;128524288
1699993531.684743;#SYSTEM;78092196534;76243481337;9442382146;71601699;173379584;1420849152
1699993531.684743;/sys/fs/cgroup/custom.slice/pg1;77774813205;75927242341;9380395763;71210121;71733248;128524288
1699993532.683936;#SYSTEM;78090712277;76211069608;9438475085;71581023;173379584;1420853248
1699993532.683936;/sys/fs/cgroup/custom.slice/pg1;77777776484;75913712762;9378247603;71184388;71733248;128524288
1699993533.682935;#SYSTEM;78089506730;76236879668;9441872701;71605652;173379584;1420853248
1699993533.682935;/sys/fs/cgroup/custom.slice/pg1;77776823443;75931367347;9381387228;71232226;71733248;128524288
1699993534.682059;#SYSTEM;78067943926;76204630822;9437385731;71577175;173379584;1420865536
1699993534.682059;/sys/fs/cgroup/custom.slice/pg1;77768430534;75933513522;9380771083;71213832;71733248;128524288
1699993535.681055;#SYSTEM;76868407765;75826329428;9391055684;71226372;170905600;1416441856
1699993535.681055;/sys/fs/cgroup/custom.slice/pg1;76555209508;75568381809;9335892902;70871806;69259264;124092416
1699993536.680194;#SYSTEM;74459515228;76707984864;9487716216;72031315;169672704;1414225920
1699993536.680194;/sys/fs/cgroup/custom.slice/pg1;74287231229;76610295873;9464454193;71837956;68026368;121876480
1699993537.679335;#SYSTEM;73866719092;76573268281;9472997489;71856095;168435712;1412014080
1699993537.679335;/sys/fs/cgroup/custom.slice/pg1;73703629293;76408172118;9440315228;71677787;66789376;119660544
1699993538.678511;#SYSTEM;73157218434;76880103970;9520691503;72201570;168435712;1412014080
1699993538.678511;/sys/fs/cgroup/custom.slice/pg1;72827530724;76559656038;9458444634;71802186;66789376;119660544
1699993539.677474;#SYSTEM;71993163281;76768883421;9506511716;72097947;167198720;1409806336
1699993539.677474;/sys/fs/cgroup/custom.slice/pg1;71728999467;76560902053;9459087496;71823929;65552384;117444608
1699993540.676445;#SYSTEM;71864039890;77011186061;9536998872;72319340;167198720;1409810432
1699993540.676445;/sys/fs/cgroup/custom.slice/pg1;71546773903;76722787686;9478202522;71942786;65552384;117444608
1699993541.675601;#SYSTEM;70804738650;77106036282;9547952291;72406121;165965824;1407602688
1699993541.675601;/sys/fs/cgroup/custom.slice/pg1;70484723055;76801279132;9488520837;72031278;64319488;115228672
1699993542.674701;#SYSTEM;70567842326;77260531721;9566560582;72532378;165965824;1407606784
1699993542.674701;/sys/fs/cgroup/custom.slice/pg1;70239987644;76958918265;9508340569;72198335;64319488;115228672
1699993543.673721;#SYSTEM;70584949128;77205100125;9561326886;72523073;165965824;1407606784
1699993543.673721;/sys/fs/cgroup/custom.slice/pg1;70261334949;76923966981;9503060043;72136600;64319488;115228672
1699993544.672752;#SYSTEM;70556537510;77181301129;9557228837;72464213;165965824;1407610880
1699993544.672752;/sys/fs/cgroup/custom.slice/pg1;70239205793;76882850494;9498552340;72111797;64319488;115228672
1699993545.671852;#SYSTEM;70558648757;77195054356;9558707281;72471351;165965824;1407623168
1699993545.671852;/sys/fs/cgroup/custom.slice/pg1;70247143272;76915527353;9502672401;72141643;64319488;115228672
1699993546.670951;#SYSTEM;70553786625;77190487469;9558057737;72466560;165965824;1407631360
1699993546.670951;/sys/fs/cgroup/custom.slice/pg1;70242586562;76896016330;9500292005;72120767;64319488;115228672
1699993547.669890;#SYSTEM;70375226769;77069531295;9526877467;72316233;165965824;1407631360
1699993547.669890;/sys/fs/cgroup/custom.slice/pg1;70264800937;77004712551;9513416534;72214221;64319488;115228672
1699993548.669008;#SYSTEM;70494036663;77146963028;9548166652;72392734;165965824;1407631360
1699993548.669008;/sys/fs/cgroup/custom.slice/pg1;70248623846;76909611246;9501698573;72129309;64319488;115228672
1699993549.668127;#SYSTEM;70563837759;77119699529;9549686061;72409752;165965824;1407635456
1699993549.668127;/sys/fs/cgroup/custom.slice/pg1;70252346479;76833108351;9492032760;72049320;64319488;115228672
1699993550.667115;#SYSTEM;67542068391;75972374545;9408832907;71392102;158535680;1394339840
1699993550.667115;/sys/fs/cgroup/custom.slice/pg1;67268370587;75756027414;9359338485;71047926;56889344;101933056
1699993551.666523;#SYSTEM;61247249833;77568748836;9604408118;72842461;154816512;1387704320
1699993551.666523;/sys/fs/cgroup/custom.slice/pg1;60903329171;77239736895;9542738839;72444249;53170176;95285248
1699993552.665265;#SYSTEM;58953356237;77892254056;9645023943;73160727;153575424;1385496576
1699993552.665265;/sys/fs/cgroup/custom.slice/pg1;58554479176;77526485205;9577264712;72689259;51929088;93069312
1699993553.664560;#SYSTEM;57599961244;78227393667;9688671549;73568200;151261184;1381064704
1699993553.664560;/sys/fs/cgroup/custom.slice/pg1;57186175131;77884916792;9621636092;73032562;49451008;88637440
1699993554.663559;#SYSTEM;55292477253;78896769834;9768347800;74067934;151261184;1381064704
1699993554.663559;/sys/fs/cgroup/custom.slice/pg1;54948918009;78587788828;9708478347;73684508;49451008;88637440
1699993555.662534;#SYSTEM;55315716711;79294982008;9817074697;74423964;151261184;1381068800
1699993555.662534;/sys/fs/cgroup/custom.slice/pg1;54983135008;79022060530;9762304331;74094592;49451008;88637440
1699993556.661609;#SYSTEM;54906594918;79349192171;9823552907;74482402;150024192;1378861056
1699993556.661609;/sys/fs/cgroup/custom.slice/pg1;54601447866;79122903142;9775053203;74202234;48214016;86421504
1699993557.661147;#SYSTEM;46125949892;73223430513;9067709406;68817314;133959680;1350062080
1699993557.661147;/sys/fs/cgroup/custom.slice/pg1;45826929425;72970822842;9016181365;68466993;32149504;57614336
1699993558.661370;#SYSTEM;31422863346;56642065055;7019518666;53341208;122830848;1330118656
1699993558.661370;/sys/fs/cgroup/custom.slice/pg1;31162626913;56364311802;6963419535;52848957;21020672;37670912
1699993559.661696;#SYSTEM;24796134299;44749443249;5530436433;42034935;119119872;1323470848
1699993559.661696;/sys/fs/cgroup/custom.slice/pg1;24731749835;44699527621;5521894653;41899641;17309696;31023104
1699993560.661481;#SYSTEM;17349217401;31065230445;3858716779;29377490;104284160;1296883712
1699993560.661481;/sys/fs/cgroup/custom.slice/pg1;17060222194;30692873127;3792525560;28790679;2473984;4431872
1699993561.661227;#SYSTEM;1984497450;3420975804;442555386;3398920;101810176;1292451840
1699993561.661227;/sys/fs/cgroup/custom.slice/pg1;1763923483;3138328656;387842780;2942815;0;0
1699993562.660081;#SYSTEM;190670101;242195068;48009211;340915;101810176;1292460032
1699993562.660081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993563.659639;#SYSTEM;195763921;251610376;50122338;361763;101810176;1292468224
1699993563.659639;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993564.658819;#SYSTEM;183159934;242234960;48000306;329175;101810176;1292468224
1699993564.658819;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
