TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683896360.342356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;56;36038;41639;106628
1683896360.342356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;61;14866;22828;84417
1683896360.342356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;69;36582;47365;137695
1683896360.342356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;509;14853;141053;140591
1683896360.342356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;633;19467;94984;237652
1683896360.342356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;26;680;6738;32444
1683896360.342356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;106;1224;34334;135188
1683896360.342356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;235;25663;145434;194782
1683896360.342356;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;311;15060;77253;112146
1683896361.341272;#SYSTEM;790694;22274878;152373765;5044078566
1683896361.341272;/sys/fs/cgroup/anon.slice/anon_service.service;17907;874932;5089021;1381278
1683896361.341272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;27;22124;26857;66315
1683896361.341272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;18;7284;8252;20987
1683896361.341272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;44;36556;41625;98965
1683896361.341272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;24;21198;23114;57087
1683896361.341272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;35;21470;24678;69641
1683896361.341272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;4;35766;45834;119248
1683896361.341272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;631;12071;126703;330759
1683896361.341272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;630;18243;88703;143765
1683896361.341272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;343;14408;55345;86376
1683896361.341272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;768;12861;153694;275304
1683896361.341272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;377;18520;108017;137486
1683896361.341272;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;300;27023;140575;298160
1683896362.341025;#SYSTEM;844173;26481413;168850996;3497771866
1683896362.341025;/sys/fs/cgroup/anon.slice/anon_service.service;18287;816986;4120635;1219171
1683896362.341025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;42;22668;29663;97680
1683896362.341025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;63;29408;33362;88530
1683896362.341025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;41;15112;20945;65978
1683896362.341025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;1653;183827;453497;303800
1683896362.341025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;17;7174;9475;40760
1683896362.341025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;74;116026;132992;337316
1683896362.341025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;1426;58596;330191;628618
1683896362.341025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;713;25231;141325;179483
1683896362.341025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;440;75301;228276;297162
1683896362.341025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;1240;131377;346495;311452
1683896362.341025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;685;30014;117145;235425
1683896362.341025;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;178;20025;83115;258582
1683896363.340436;#SYSTEM;660262;20037436;123966734;869351851
1683896363.340436;/sys/fs/cgroup/anon.slice/anon_service.service;6720;239673;2433880;705887
1683896363.340436;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;248;164598;281593;707144
1683896363.340436;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;174;161610;256845;587848
1683896363.340436;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;2350;390293;1095302;974869
1683896363.340436;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;1347;177233;379438;383602
1683896363.340436;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;552;111452;201741;287025
1683896363.340436;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;1152;177632;326067;328094
1683896363.340436;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;879;111110;330037;469019
1683896363.340436;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;321;159617;286054;563975
1683896363.340436;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;4197;401393;1014896;1976710
1683896363.340436;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;6333;708745;1916716;2796155
1683896363.340436;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;8001;782265;2186912;3410836
1683896363.340436;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;1019;117287;289297;590598
1683896364.339511;#SYSTEM;674952;21177489;124702283;557516995
1683896364.339511;/sys/fs/cgroup/anon.slice/anon_service.service;12479;636276;4819080;1422210
1683896364.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;678;133006;298744;418538
1683896364.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;90;97138;156608;382103
1683896364.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;110;98772;166165;505587
1683896364.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;647;232314;485348;608519
1683896364.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;270;45886;119963;194639
1683896364.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;238;56871;111995;183423
1683896364.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;736;110242;298301;467865
1683896364.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;645;82401;216095;269174
1683896364.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;6940;660455;1843699;3455522
1683896364.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;5865;999620;2388098;4123145
1683896364.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;8888;982554;2700361;4277473
1683896364.339511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;109;38324;78443;278402
1683896365.337791;#SYSTEM;633766;20804381;119633679;731028616
1683896365.337791;/sys/fs/cgroup/anon.slice/anon_service.service;16079;842836;5465748;1555605
1683896365.337791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;203;220791;410582;654600
1683896365.337791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;238;143721;255221;704524
1683896365.337791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;302;105352;182784;370073
1683896365.337791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;92;183214;280751;648143
1683896365.337791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;168;165432;284534;410856
1683896365.337791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;185;233298;440052;496329
1683896365.337791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;699;67811;180737;348415
1683896365.337791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;653;56768;176056;223537
1683896365.337791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;6104;993596;2113152;4197112
1683896365.337791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;9074;1308967;3337735;4723365
1683896365.337791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;6792;1105050;2774514;4652714
1683896365.337791;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;642;63033;152746;298553
1683896366.337565;#SYSTEM;519474;17822272;87787166;164437424
1683896366.337565;/sys/fs/cgroup/anon.slice/anon_service.service;15858;813006;4055482;1136277
1683896366.337565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;138;19464;60298;335355
1683896366.337565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;9;7420;11329;29570
1683896366.337565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;7;7828;12586;52643
1683896366.337565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;363;85885;210940;371599
1683896366.337565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;38;8806;24111;153335
1683896366.337565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;108;74454;167625;208307
1683896366.337565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;363;167259;380574;783075
1683896366.337565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;392;128344;246006;520648
1683896366.337565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;1905;113482;595263;1098826
1683896366.337565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;1052;174023;422336;838149
1683896366.337565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;1149;181888;500163;935436
1683896366.337565;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;348;92713;227808;511119
1683896367.335905;#SYSTEM;499511;16958521;85772182;26103777
1683896367.335905;/sys/fs/cgroup/anon.slice/anon_service.service;17032;879183;4705321;1395897
1683896367.335905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;184;20144;58350;344888
1683896367.335905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;0;0;0;0
1683896367.335905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;36;29544;46394;120248
1683896367.335905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;168;18674;50915;328263
1683896367.335905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;24;15410;29224;123600
1683896367.335905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;96;46064;76805;175514
1683896367.335905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;144;83893;223263;388558
1683896367.335905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;805;102646;374750;775454
1683896367.335905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;112;19736;69644;380942
1683896367.335905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;133;30749;77421;309178
1683896367.335905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;83;34304;78797;407944
1683896367.335905;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;89;29136;42983;94490
1683896368.334980;#SYSTEM;500150;16884237;79133783;24167885
1683896368.334980;/sys/fs/cgroup/anon.slice/anon_service.service;15651;842926;2726629;736762
1683896368.334980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;210;20960;69936;413221
1683896368.334980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;15;7556;12396;37116
1683896368.334980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;38;37100;63665;173104
1683896368.334980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;350;111364;264712;540024
1683896368.334980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;34;15954;31086;157419
1683896368.334980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;39;36582;60221;157327
1683896368.334980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;87;32018;64772;303441
1683896368.334980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;182;26910;84621;456261
1683896368.334980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;253;23615;111959;456994
1683896368.334980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;176;20632;53449;165361
1683896368.334980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;8;680;3509;35133
1683896368.334980;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;28;7828;17229;77642
1683896369.334048;#SYSTEM;439459;16725027;75870076;23358160
1683896369.334048;/sys/fs/cgroup/anon.slice/anon_service.service;15365;842900;2682677;724847
1683896369.334048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;172;26884;66810;348511
1683896369.334048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;84;11364;31761;229856
1683896369.334048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;23;36420;56602;131547
1683896369.334048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;197;37211;80615;378719
1683896369.334048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;202;27845;75359;179387
1683896369.334048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;214;62803;114562;234250
1683896369.334048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;309;43900;110337;322735
1683896369.334048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;32;14730;23826;85615
1683896369.334048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;227;12860;78802;431944
1683896369.334048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;102;44792;82962;258280
1683896369.334048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;64;23076;43317;155586
1683896369.334048;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;74;29816;53403;177165
1683896370.333388;#SYSTEM;522491;18450529;89768983;33204576
1683896370.333388;/sys/fs/cgroup/anon.slice/anon_service.service;17034;855062;2855489;775217
1683896370.333388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;181;36480;88474;458250
1683896370.333388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;64;17016;37475;178137
1683896370.333388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;118;32765;72739;295874
1683896370.333388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;1064;163511;369475;673181
1683896370.333388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;62;18538;47964;292607
1683896370.333388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;66;51286;83973;225708
1683896370.333388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;1419;129925;415766;782916
1683896370.333388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;33;14730;31342;111972
1683896370.333388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;113;5304;46511;315880
1683896370.333388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;43;17016;40048;198003
1683896370.333388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;17;1088;8445;70103
1683896370.333388;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;17;7556;11862;42645
1683896371.332341;#SYSTEM;437054;16052620;76751539;23335242
1683896371.332341;/sys/fs/cgroup/anon.slice/anon_service.service;16158;844573;3298235;889588
1683896371.332341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;166;21776;68738;422464
1683896371.332341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;17;952;6410;50092
1683896371.332341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;237;34984;87234;414569
1683896371.332341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;17;21470;33671;86694
1683896371.332341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;60;23238;46039;187534
1683896371.332341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;21;36038;55463;142901
1683896371.332341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;344;39363;171547;592589
1683896371.332341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;75;28890;43703;138843
1683896371.332341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;238;12996;82055;414391
1683896371.332341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;44;22804;45683;166682
1683896371.332341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;186;30252;64930;163490
1683896371.332341;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;171;36420;63212;165869
1683896372.331594;#SYSTEM;612718;21918626;119366066;869472895
1683896372.331594;/sys/fs/cgroup/anon.slice/anon_service.service;12546;538888;2308425;637965
1683896372.331594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;132;20144;57289;324661
1683896372.331594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;28;8372;16165;79398
1683896372.331594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;166;11772;36943;254402
1683896372.331594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;78;103743;207021;177592
1683896372.331594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;65;16770;39619;206745
1683896372.331594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;53;36446;58529;157619
1683896372.331594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;436;102148;273272;904673
1683896372.331594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;433;80413;220746;514079
1683896372.331594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;810;52545;236955;551660
1683896372.331594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;194;64841;118202;402073
1683896372.331594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;294;81811;232852;379877
1683896372.331594;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;339;125818;265403;527518
1683896373.331373;#SYSTEM;676987;20564864;125755917;596655882
1683896373.331373;/sys/fs/cgroup/anon.slice/anon_service.service;17437;844172;3377062;948884
1683896373.331373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;270;196745;291480;583955
1683896373.331373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;263;153763;237612;525807
1683896373.331373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;94;140164;194921;461391
1683896373.331373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;292;228478;412560;723920
1683896373.331373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;144;163125;260963;639714
1683896373.331373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;1082;230036;477739;670828
1683896373.331373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;626;38190;161199;352208
1683896373.331373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;12888;1071469;3206697;4893217
1683896373.331373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;8331;849541;1998276;4375403
1683896373.331373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;7622;977118;2655265;4716245
1683896373.331373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu4;39;30496;51134;162246
1683896373.331373;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu5;70;34083;67202;211056
1683896374.330764;#SYSTEM;631742;19588864;114360710;523207820
1683896374.330764;/sys/fs/cgroup/anon.slice/anon_service.service;16769;847983;5280100;1511347
1683896374.330764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu0;187;60057;110565;279542
1683896374.330764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu1;30;30360;44210;137505
1683896374.330764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu2;27;52756;78375;222470
1683896374.330764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu3;215;206788;349087;589584
1683896374.330764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu4;77;103090;161200;391759
1683896374.330764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d53\x2dcloverleaf0.scope/libvirt/vcpu5;206;123661;203863;427341
1683896374.330764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu0;312;95918;196782;544145
1683896374.330764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu1;5286;382722;1134547;2361521
1683896374.330764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu2;5419;494342;1373485;2109890
1683896374.330764;/sys/fs/cgroup/machine.slice/machine-qemu\x2d54\x2dcompress0.scope/libvirt/vcpu3;1784;232803;573889;1200407
