TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683896664.70710;29152.4;2732.59;0;3739409;3788648;3793321;3798915;3772268;3793843;3675409;3767980;3792901;3771546;3787845;3798857
1683896665.69748;29224.6;2738.57;0;3799999;3798840;3802856;3796511;3786608;3790745;3801131;3778365;3800822;3799995;3784503;3798448
1683896666.68834;29299.9;2743.87;0;3800000;3800000;3799974;3800014;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800006
1683896667.67921;29375.3;2749.16;0;3799998;3799999;3800000;3800000;3799999;3799999;3800000;3800004;3800000;3799999;3800000;3799985
1683896668.67011;29450.8;2754.46;0;3800006;3800000;3800000;3800000;3799994;3800000;3799999;3800000;3800007;3800040;3800000;3800007
1683896669.66308;29523.6;2759.76;0;3799989;3797445;3799561;3797836;3797682;3800333;3799999;2411994;3794175;3798400;3783413;3799979
1683896670.65236;29595.2;2765.79;0;3788136;3770064;3800052;3749263;3761950;3793242;3798279;3570541;3799950;3784925;3412134;3773073
1683896671.64343;29671.5;2772.03;0;3800000;3800000;3799998;3799947;3799999;3799999;3799982;3799988;3799906;3799985;3800000;3799998
1683896672.63388;29745;2778.24;0;3799999;3799999;3799155;3800005;3800004;3799985;3800001;3799991;3799878;3799996;3800000;3799809
1683896673.62447;29807.3;2783.97;0;3009729;3791110;3429128;3752792;3722604;3810045;3779514;3727754;3772980;2678575;3789183;3806724
1683896674.61521;29882.6;2789.26;0;3800003;3800000;3800019;3800000;3799999;3800000;3800000;3800005;3799999;3800049;3799997;3799990
1683896675.60645;29957.9;2794.56;0;3799999;3800000;3800033;3799999;3799999;3800000;3800000;3799969;3800000;3800023;3800008;3800010
1683896676.59694;30033.3;2799.86;0;3800019;3799999;3800007;3799999;3800000;3799999;3799999;3800012;3800000;3800023;3800007;3800007
1683896677.60273;30082;2804.21;0;3609019;3792716;2254375;3773089;3779569;3794822;3797784;2389748;3774094;3784838;3517405;2210791
1683896678.59659;30097.9;2807.37;0;1284602;1589674;1445264;1297940;1916529;1963636;1967819;1313404;1875031;1897255;1340733;1233737
1683896679.58620;30112.6;2810.38;0;1205245;1201190;1201365;1200105;1200052;1285243;1200907;1218331;1200215;1200127;1200132;1212732
1683896680.57834;30127.2;2813.34;0;1200036;1200162;1200048;1200070;1200065;1200126;1200163;1200043;1200153;1200121;1200109;1200055
1683896681.57054;30141.8;2816.27;0;1200027;1202864;1200045;1200076;1221570;1272079;1200164;1220935;1200233;1200241;1200115;1226047
1683896682.56429;30156.4;2819.31;0;1200028;1200137;1200058;1200078;1200057;1200068;1200133;1200041;1200092;1200225;1200127;1200083
1683896683.55091;30171.2;2822.31;0;1202665;1200053;1204272;1202692;1206678;1200629;1200113;1200046;1200090;1204383;1359058;1341448
1683896684.54565;30186.4;2825.44;0;1225030;1200518;1299217;2589241;1227260;1404365;1209440;1206649;1271699;1212617;3454543;1258968
1683896685.53894;30201;2828.47;0;1200154;1200053;1200056;1200049;1200061;1200089;1200070;1200039;1200196;1200628;1200218;1200043
1683896686.53245;30215.6;2831.47;0;1200207;1200054;1200062;1200044;1200129;1200048;1200045;1200055;1200089;1200848;1200299;1200032
1683896687.52123;30230;2834.41;0;1200176;1200059;1200074;1200059;1200065;1200066;1200072;1200068;1206322;1200662;1200196;1200038
1683896688.51508;30245.3;2837.51;0;1250004;1200049;1260785;1812238;1402205;1428443;1887430;1200065;1554313;1666583;1243388;1298137
1683896689.50469;30259.9;2840.51;0;1200340;1200057;1201020;1219224;1200047;1212793;1201706;1200047;1212670;1254870;1200261;1201758
1683896690.49773;30274.4;2843.54;0;1200071;1200049;1200060;1200106;1211308;1216551;1200079;1200043;1200084;1210154;1203385;1200896
1683896691.48923;30288.9;2846.52;0;1200101;1210959;1237867;1205100;1201602;1208184;1200089;1206180;1200074;1211435;1200461;1204829
1683896692.48296;30303.4;2849.49;0;1200237;1200059;1200078;1200076;1200040;1202205;1204881;1200040;1200068;1200079;1200392;1200047
1683896693.47383;30318;2852.47;0;1200078;1200042;1200270;1200390;1200043;1206927;1200746;1200039;1200260;1204979;1200246;1273995
1683896694.46529;30332.5;2855.47;0;1200136;1200058;1200072;1200045;1200047;1200048;1200077;1200040;1200075;1200064;1200222;1200073
1683896695.45761;30347.1;2858.5;0;1200101;1200058;1200505;1217992;1200047;1201999;1200069;1203231;1200319;1215398;1200266;1232255
1683896696.45176;30361.5;2861.51;0;1200062;1201854;1201165;1201483;1200043;1215821;1200109;1200807;1222569;1213797;1200162;1231408
1683896697.44362;30376.1;2864.41;0;1200118;1200045;1203381;1200089;1200049;1200934;1200115;1200057;1200110;1200079;1200374;1210620
1683896698.43598;30390.6;2867.38;0;1215339;1200049;1229973;1201470;1200045;1200125;1207751;1200062;1217124;1200985;1200243;1200039
1683896699.42556;30405;2870.36;0;1200093;1200049;1200047;1209441;1200045;1200058;1200095;1200066;1200046;1202683;1200202;1200056
1683896700.41932;30419.5;2873.35;0;1200065;1200058;1203042;1209605;1200848;1229800;1200101;1200048;1226691;1201342;1203864;1208640
1683896701.41007;30434;2876.33;0;1200096;1200048;1209783;1200141;1200049;1200073;1200096;1200067;1207741;1200048;1200260;1200058
1683896702.40233;30448.6;2879.36;0;1517576;1200038;1201077;1208721;1204052;1914067;1207256;1200105;1200312;1232861;1200337;1390930
1683896703.39434;30463;2882.25;0;1200117;1200041;1200083;1209876;1200049;1200123;1200122;1200092;1200045;1200549;1200255;1200053
1683896704.38451;30477.5;2885.2;0;1202233;1200039;1233495;1205275;1200048;1211515;1201904;1200096;1218927;1230978;1200236;1470758
1683896705.37999;30491.9;2888.2;0;1200072;1200034;1200088;1200174;1200053;1204667;1200118;1200101;1200047;1200063;1200266;1262591
1683896706.36719;30506.4;2891.22;0;1200062;1200047;1200370;1200124;1200054;1212633;1200093;1200088;1208231;1200077;1200155;1518733
1683896707.36227;30520.8;2894.21;0;1200062;1200040;1200512;1204425;1200047;1203120;1200101;1200079;1201293;1206214;1200296;1230912
1683896708.35457;30535.4;2897.22;0;1503326;1200028;1200071;1295018;1206937;1985573;1205722;1200100;1200042;1253781;1205203;1274283
1683896709.33962;30570.3;2901.96;0;3245505;2998206;3271389;3227646;3359926;3743557;3353358;3218942;3288504;3233682;3182122;3333454
1683896710.33643;30589.1;2905.41;0;3289236;2212491;1810458;2506919;2895421;2669320;2864954;1814796;2138866;1692057;2219819;1876712
