TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995376.748781;/sys/fs/cgroup/custom.slice/pg1;63872708015;97979778693;13363100585;629050;20578304;101933056
1699995377.747821;#SYSTEM;63991637485;98112494236;13386248403;747796;121831424;1404481536
1699995377.747821;/sys/fs/cgroup/custom.slice/pg1;63851179073;97991903765;13364733365;627702;20578304;101933056
1699995378.746833;#SYSTEM;64070316934;98201864352;13406713198;884336;121831424;1404481536
1699995378.746833;/sys/fs/cgroup/custom.slice/pg1;63877551066;98033309205;13370398989;629902;20578304;101933056
1699995379.745873;#SYSTEM;64164607729;98266147335;13420032127;985293;121831424;1404481536
1699995379.745873;/sys/fs/cgroup/custom.slice/pg1;63850495446;97956493116;13359894396;628159;20578304;101933056
1699995380.744963;#SYSTEM;64149433784;98245055399;13416840187;971048;121831424;1404485632
1699995380.744963;/sys/fs/cgroup/custom.slice/pg1;63861242814;97977189282;13362748215;629074;20578304;101933056
1699995381.744025;#SYSTEM;64146511402;98237020155;13416047966;986015;121831424;1404493824
1699995381.744025;/sys/fs/cgroup/custom.slice/pg1;63848382994;97955606861;13359793620;628833;20578304;101933056
1699995382.743062;#SYSTEM;64204345233;98336844962;13429707336;976667;121831424;1404506112
1699995382.743062;/sys/fs/cgroup/custom.slice/pg1;63910571201;98062997812;13374456673;630123;20578304;101933056
1699995383.742176;#SYSTEM;64236009802;98393706630;13438174280;1010472;121831424;1404506112
1699995383.742176;/sys/fs/cgroup/custom.slice/pg1;63924837324;98081500414;13376948870;628430;20578304;101933056
1699995384.741237;#SYSTEM;64229471247;98388074996;13436412467;973146;121831424;1404510208
1699995384.741237;/sys/fs/cgroup/custom.slice/pg1;63930803030;98100880968;13379606682;628407;20578304;101933056
1699995385.740293;#SYSTEM;64244094814;98416178616;13440479536;978352;121831424;1404514304
1699995385.740293;/sys/fs/cgroup/custom.slice/pg1;63924990501;98086910502;13377694109;628308;20578304;101933056
1699995386.739408;#SYSTEM;64241137664;98407267838;13439167422;975942;121831424;1404522496
1699995386.739408;/sys/fs/cgroup/custom.slice/pg1;63945536819;98121637943;13382442852;629769;20578304;101933056
1699995387.738480;#SYSTEM;64237585221;98406395053;13438967154;974591;121831424;1404526592
1699995387.738480;/sys/fs/cgroup/custom.slice/pg1;63942423225;98114021313;13381372944;625680;20578304;101933056
1699995388.737526;#SYSTEM;64293707974;98506611512;13452725607;970534;122101760;1404530688
1699995388.737526;/sys/fs/cgroup/custom.slice/pg1;64001555572;98223586684;13396344126;629356;20578304;101933056
1699995389.736526;#SYSTEM;64044216537;98274528512;13405277305;679322;122101760;1404530688
1699995389.736526;/sys/fs/cgroup/custom.slice/pg1;63984033959;98232957501;13397599066;627114;20578304;101933056
1699995390.735549;#SYSTEM;64231730450;98412320282;13438550722;959219;122101760;1404534784
1699995390.735549;/sys/fs/cgroup/custom.slice/pg1;63960295534;98151804402;13386553362;627959;20578304;101933056
1699995391.734730;#SYSTEM;64320770927;98547256827;13458204583;971557;122101760;1404534784
1699995391.734730;/sys/fs/cgroup/custom.slice/pg1;64034673830;98274157885;13403216904;627272;20578304;101933056
1699995392.733673;#SYSTEM;64307225956;98533465715;13456392975;969247;122101760;1404542976
1699995392.733673;/sys/fs/cgroup/custom.slice/pg1;64017592463;98242017791;13398852451;627934;20578304;101933056
1699995393.732854;#SYSTEM;64327810050;98551348023;13459710896;1004993;122101760;1404551168
1699995393.732854;/sys/fs/cgroup/custom.slice/pg1;64030773361;98268025322;13402387318;628273;20578304;101933056
1699995394.732615;#SYSTEM;59944360261;91267272535;12466691874;1104319;114507776;1366880256
1699995394.732615;/sys/fs/cgroup/custom.slice/pg1;59637886284;90992291246;12411167844;633062;12984320;64262144
1699995395.731223;#SYSTEM;40338278054;66316139795;9062211412;850077;114057216;1364668416
1699995395.731223;/sys/fs/cgroup/custom.slice/pg1;40169789887;66106701997;9015985441;447146;12533760;62046208
1699995396.730405;#SYSTEM;39243953032;65602050582;8964365302;811894;114061312;1364668416
1699995396.730405;/sys/fs/cgroup/custom.slice/pg1;39044181748;65327318445;8909658248;445971;12533760;62046208
1699995397.729448;#SYSTEM;39246259362;65595581455;8963470807;806721;114061312;1364676608
1699995397.729448;/sys/fs/cgroup/custom.slice/pg1;39038234305;65309499920;8907221399;435254;12533760;62046208
1699995398.732674;#SYSTEM;18896789327;31402352140;4300370848;832973;101527552;1302630400
1699995398.732674;/sys/fs/cgroup/custom.slice/pg1;18629319650;31109340613;4244478621;291864;0;0
1699995399.731807;#SYSTEM;194228217;240722339;47832449;347100;101527552;1302638592
1699995399.731807;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995400.730951;#SYSTEM;179302352;239318857;47410216;320178;101527552;1302638592
1699995400.730951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995401.730214;#SYSTEM;181062080;239838657;47511191;339318;101527552;1302642688
1699995401.730214;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
