TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011374.748514;/sys/fs/cgroup/custom.slice/pg1;75454472332;109797424571;11829541988;148457441;25477120;126308352
1700011375.747632;#SYSTEM;75847813023;110200354199;11899607318;149118461;128761856;1539293184
1700011375.747632;/sys/fs/cgroup/custom.slice/pg1;75482370139;109841513736;11834311332;148557260;25477120;126308352
1700011376.746642;#SYSTEM;75787049828;110120158428;11890958697;148842402;129028096;1539297280
1700011376.746642;/sys/fs/cgroup/custom.slice/pg1;75454288393;109803228243;11830076582;148448343;25477120;126308352
1700011377.745866;#SYSTEM;75575785272;109964559607;11853575254;148955882;129028096;1539305472
1700011377.745866;/sys/fs/cgroup/custom.slice/pg1;75539149620;109985506829;11849779632;149051525;25477120;126308352
1700011378.744744;#SYSTEM;75697911355;110046511430;11877931562;148585202;129028096;1539313664
1700011378.744744;/sys/fs/cgroup/custom.slice/pg1;75479411420;109854546927;11835699229;148412599;25477120;126308352
1700011379.743814;#SYSTEM;75769362928;110057535373;11884291305;149315403;129028096;1539317760
1700011379.743814;/sys/fs/cgroup/custom.slice/pg1;75472565836;109798995342;11829729912;148911412;25477120;126308352
1700011380.742857;#SYSTEM;75776092813;110083634704;11886887910;149178014;129028096;1539317760
1700011380.742857;/sys/fs/cgroup/custom.slice/pg1;75473346908;109796380671;11829403923;149045979;25477120;126308352
1700011381.741942;#SYSTEM;75762957741;110064918494;11885345566;148939454;129028096;1539321856
1700011381.741942;/sys/fs/cgroup/custom.slice/pg1;75393744620;109704798374;11819547469;148436906;25477120;126308352
1700011382.741007;#SYSTEM;75761104953;110043416862;11882809714;149547737;129028096;1539321856
1700011382.741007;/sys/fs/cgroup/custom.slice/pg1;75430234887;109742530728;11823612439;148890488;25477120;126308352
1700011383.740131;#SYSTEM;75780941852;110079641972;11888095017;149144987;129028096;1539338240
1700011383.740131;/sys/fs/cgroup/custom.slice/pg1;75443002717;109775948620;11827239813;148491733;25477120;126308352
1700011384.739320;#SYSTEM;75765292292;110076774075;11886255236;148855252;129028096;1539342336
1700011384.739320;/sys/fs/cgroup/custom.slice/pg1;75429130026;109752266475;11824658092;148473174;25477120;126308352
1700011385.738234;#SYSTEM;75730544557;110018035107;11880238143;148848557;129028096;1539342336
1700011385.738234;/sys/fs/cgroup/custom.slice/pg1;75457842418;109798372434;11829621676;148501070;25477120;126308352
1700011386.737326;#SYSTEM;75748395675;110060447432;11884518600;148811044;129028096;1539346432
1700011386.737326;/sys/fs/cgroup/custom.slice/pg1;75461627230;109799131417;11829709507;148593153;25477120;126308352
1700011387.736733;#SYSTEM;75521514679;109714773873;11831569573;148226140;128131072;1534914560
1700011387.736733;/sys/fs/cgroup/custom.slice/pg1;75378523364;109622116621;11810927329;148078937;24580096;121876480
1700011388.735476;#SYSTEM;71460949668;106352284287;11475833820;143051496;126791680;1528266752
1700011388.735476;/sys/fs/cgroup/custom.slice/pg1;71229904397;106107992836;11432118109;142903900;23240704;115228672
1700011389.734562;#SYSTEM;69940676394;105939823576;11441420426;142962867;126345216;1526059008
1700011389.734562;/sys/fs/cgroup/custom.slice/pg1;69606290003;105636477056;11381265316;142537132;22794240;113012736
1700011390.733583;#SYSTEM;68998233518;105360331124;11377993013;141422951;126345216;1526063104
1700011390.733583;/sys/fs/cgroup/custom.slice/pg1;68661756783;105050004358;11317877214;140901695;22794240;113012736
1700011391.732654;#SYSTEM;69002784176;105369366364;11378826745;141275493;126345216;1526063104
1700011391.732654;/sys/fs/cgroup/custom.slice/pg1;68677458906;105082463038;11321371367;140794793;22794240;113012736
1700011392.731687;#SYSTEM;68552583707;105048376748;11344232009;140629003;125894656;1523851264
1700011392.731687;/sys/fs/cgroup/custom.slice/pg1;68227454007;104734451757;11284067384;140485556;22343680;110796800
1700011393.730906;#SYSTEM;67747621089;104417892042;11277350415;140483731;125444096;1521635328
1700011393.730906;/sys/fs/cgroup/custom.slice/pg1;67412074825;104119575463;11217621182;139990665;21893120;108580864
1700011394.729878;#SYSTEM;67043241477;104222457586;11254689450;139095763;125444096;1521647616
1700011394.729878;/sys/fs/cgroup/custom.slice/pg1;66732712582;103973413303;11201788103;138927088;21893120;108580864
1700011395.728930;#SYSTEM;67047162099;104250692057;11257833563;139062263;125444096;1521655808
1700011395.728930;/sys/fs/cgroup/custom.slice/pg1;66729640093;103953919162;11199723255;138766323;21893120;108580864
1700011396.728170;#SYSTEM;60713322792;95659991998;10333163197;128146789;120070144;1495064576
1700011396.728170;/sys/fs/cgroup/custom.slice/pg1;60351757410;95332432568;10272104996;127799826;16519168;81989632
1700011397.727043;#SYSTEM;51021819740;90592797535;9786233700;118237545;119623680;1492848640
1700011397.727043;/sys/fs/cgroup/custom.slice/pg1;50681408303;90300114690;9728482446;117680024;16072704;79773696
1700011398.727851;#SYSTEM;41065221358;76943876773;8296324259;100254800;109342720;1441882112
1700011398.727851;/sys/fs/cgroup/custom.slice/pg1;40941871230;76873256682;8284028014;100398915;5791744;28807168
1700011399.729507;#SYSTEM;8960027366;17085758215;1864646650;22859951;103550976;1413083136
1700011399.729507;/sys/fs/cgroup/custom.slice/pg1;8681783332;16807143893;1811958269;22285063;0;0
1700011400.728545;#SYSTEM;197397203;242845772;48198375;366068;103550976;1413091328
1700011400.728545;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011401.727672;#SYSTEM;193910539;244210630;48420399;376339;103550976;1413091328
1700011401.727672;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011402.726726;#SYSTEM;190656979;244215165;48408932;361593;103550976;1413095424
1700011402.726726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
