TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683819205.395500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;52;36420;40118;88218
1683819205.395500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;74;36964;44592;110532
1683819205.395500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;48;28482;31378;70704
1683819205.395500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;27;21198;23584;52201
1683819205.395500;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;917;207379;255248;529396
1683819206.394581;#SYSTEM;809129;72234728;320857886;5993903991
1683819206.394581;/sys/fs/cgroup/anon.slice/anon_service.service;11701;534477;2138113;592629
1683819206.394581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;10;7556;9570;27766
1683819206.394581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;19;21852;23491;52788
1683819206.394581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;41;43976;48882;115407
1683819206.394581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;102;65174;74324;166078
1683819206.394581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;76;43186;47910;111505
1683819206.394581;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;345;218682;245203;556904
1683819207.393652;#SYSTEM;728876;24775902;98566299;5992830457
1683819207.393652;/sys/fs/cgroup/anon.slice/anon_service.service;10563;503689;2027754;553161
1683819207.393652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;12;7556;9701;31556
1683819207.393652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;37;29136;31426;70757
1683819207.393652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;54;51396;57766;140781
1683819207.393652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;59;28482;32060;70597
1683819207.393652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;36;28482;32523;69408
1683819207.393652;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;305;443670;467875;1059614
1683819208.392766;#SYSTEM;921928;53657713;141466724;6012946693
1683819208.392766;/sys/fs/cgroup/anon.slice/anon_service.service;11873;561989;2241860;618198
1683819208.392766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;65;22260;25745;69425
1683819208.392766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;47;66100;73217;171024
1683819208.392766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;289;241324;280313;564424
1683819208.392766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;1238;70144;150748;220928
1683819208.392766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;59;43458;51930;123049
1683819208.392766;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;400;292474;323871;762048
1683819209.391867;#SYSTEM;622904;18065054;78050849;5993307009
1683819209.391867;/sys/fs/cgroup/anon.slice/anon_service.service;11750;538668;2172023;598637
1683819209.391867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;39;14840;17473;46580
1683819209.391867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;33;29272;31649;74323
1683819209.391867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;66;58816;65477;163949
1683819209.391867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;25;28618;33312;77166
1683819209.391867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;40;21334;24584;60889
1683819209.391867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;581;378386;406588;924994
1683819210.390982;#SYSTEM;623442;16631802;75428679;6023771104
1683819210.390982;/sys/fs/cgroup/anon.slice/anon_service.service;11900;531240;2117763;585034
1683819210.390982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;13;7692;9792;33506
1683819210.390982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;21;14704;16302;41745
1683819210.390982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;127;43976;48892;118628
1683819210.390982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;64;36038;40310;98204
1683819210.390982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;811;47675;80742;196165
1683819210.390982;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;518;247274;272313;610846
1683819211.390051;#SYSTEM;752996;31040593;113243670;5992789619
1683819211.390051;/sys/fs/cgroup/anon.slice/anon_service.service;12053;505348;2138838;584569
1683819211.390051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;2;7420;8384;21292
1683819211.390051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;57;29408;32825;82977
1683819211.390051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;112;73112;79595;180729
1683819211.390051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;21;21198;24861;52146
1683819211.390051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;40;21470;24880;62611
1683819211.390051;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;521;421818;452745;999908
1683819212.389179;#SYSTEM;665466;19983792;83799795;5993679381
1683819212.389179;/sys/fs/cgroup/anon.slice/anon_service.service;12698;552091;2253201;621610
1683819212.389179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;48;29816;35134;97674
1683819212.389179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;35;29816;33936;96920
1683819212.389179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;68;52076;62304;167879
1683819212.389179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;101;65582;73434;181405
1683819212.389179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;82;43730;50138;132526
1683819212.389179;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;589;306226;337602;769585
1683819213.388286;#SYSTEM;846185;40634394;114689885;6017373557
1683819213.388286;/sys/fs/cgroup/anon.slice/anon_service.service;12457;559388;2277241;629729
1683819213.388286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;42;44112;48666;112975
1683819213.388286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;42;29408;33077;82690
1683819213.388286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;1978;297680;430943;591992
1683819213.388286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;53;28754;33345;80768
1683819213.388286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;144;124668;192681;152660
1683819213.388286;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;825;608159;655565;1462695
1683819214.387367;#SYSTEM;691452;19503600;81739501;5993445845
1683819214.387367;/sys/fs/cgroup/anon.slice/anon_service.service;7970;299761;1333607;379800
1683819214.387367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;19;7420;8656;22655
1683819214.387367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;25;22124;24227;63861
1683819214.387367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;92;43976;48802;117695
1683819214.387367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;89;50606;58030;135803
1683819214.387367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;55;43730;51108;131622
1683819214.387367;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;391;305954;334352;763711
1683819215.386462;#SYSTEM;573916;15508503;66335156;5993121348
1683819215.386462;/sys/fs/cgroup/anon.slice/anon_service.service;12494;535597;2151839;595505
1683819215.386462;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;8;7556;9452;29439
1683819215.386462;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;38;29408;32486;79974
1683819215.386462;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;60;51260;56980;133145
1683819215.386462;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;46;35766;39002;86994
1683819215.386462;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;35;21334;24182;57049
1683819215.386462;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;510;356262;383068;843641
1683819216.385536;#SYSTEM;680877;23499135;94575378;5993220822
1683819216.385536;/sys/fs/cgroup/anon.slice/anon_service.service;11998;557066;2175899;600724
1683819216.385536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;36;14840;17749;45098
1683819216.385536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;195;175088;201712;469566
1683819216.385536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;93;44520;54683;143622
1683819216.385536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;73;35902;41265;92756
1683819216.385536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;117;51014;60968;149010
1683819216.385536;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;398;284510;309323;717239
1683819217.384663;#SYSTEM;1215065;87683811;208520310;5993798105
1683819217.384663;/sys/fs/cgroup/anon.slice/anon_service.service;9817;514977;1925552;534522
1683819217.384663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;23;7556;9146;28212
1683819217.384663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;165;116544;129768;305595
1683819217.384663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;633;156517;225204;395859
1683819217.384663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;25;28482;31202;68133
1683819217.384663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;16;28482;30827;68686
1683819217.384663;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;599;589350;636184;1422982
1683819218.383759;#SYSTEM;814072;38879236;113032280;5993062333
1683819218.383759;/sys/fs/cgroup/anon.slice/anon_service.service;11788;538137;2143324;594516
1683819218.383759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;25;7692;9894;34521
1683819218.383759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;24;14568;15863;35528
1683819218.383759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;118;168484;176775;380749
1683819218.383759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;77;43050;47710;106341
1683819218.383759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;48;43322;55897;120350
1683819218.383759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;588;465930;516104;1150729
1683819219.382860;#SYSTEM;835554;29563691;126974772;5995331279
1683819219.382860;/sys/fs/cgroup/anon.slice/anon_service.service;11709;533255;2149161;593313
1683819219.382860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;8;7420;8604;22059
1683819219.382860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;35;36420;39155;86687
1683819219.382860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;452;123596;189515;205584
1683819219.382860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;27;28482;33184;70443
1683819219.382860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;55;36174;41383;105387
1683819219.382860;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;670;370830;405552;898645
1683819220.381951;#SYSTEM;594712;16089397;72322835;5993402618
1683819220.381951;/sys/fs/cgroup/anon.slice/anon_service.service;11806;534720;2145245;591807
1683819220.381951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;44;15384;19617;65841
1683819220.381951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;31;21988;24586;57991
1683819220.381951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;73;44792;53777;147806
1683819220.381951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;61;43186;49509;111678
1683819220.381951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;58;43594;49670;128307
1683819220.381951;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;334;247410;266615;610465
1683819221.381059;#SYSTEM;923728;48229580;143889629;5992823984
1683819221.381059;/sys/fs/cgroup/anon.slice/anon_service.service;12077;539182;2184714;603819
1683819221.381059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;5;7420;9739;23491
1683819221.381059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;43;29136;31644;71255
1683819221.381059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;94;65964;73886;178290
1683819221.381059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;51;28890;34670;85954
1683819221.381059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;22;21470;24977;63987
1683819221.381059;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;734;465522;509696;1125879
1683819222.380176;#SYSTEM;910459;34864362;143435391;5993980120
1683819222.380176;/sys/fs/cgroup/anon.slice/anon_service.service;11298;509480;2101734;582105
1683819222.380176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;12;7692;9026;32503
1683819222.380176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;18;14704;17073;41584
1683819222.380176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;94;44656;59566;155535
1683819222.380176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;82;36174;41147;102933
1683819222.380176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;72;58298;67023;163354
1683819222.380176;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;595;480362;521039;1167147
1683819223.379253;#SYSTEM;854047;64272053;132645808;5992721250
1683819223.379253;/sys/fs/cgroup/anon.slice/anon_service.service;9896;435379;1841773;512501
1683819223.379253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;33;22260;25914;67874
1683819223.379253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;51;29136;32081;70556
1683819223.379253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;91;196940;202167;392189
1683819223.379253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;36;28618;30835;74198
1683819223.379253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;90;58162;70262;160939
1683819223.379253;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;328;210718;229451;513161
1683819224.378331;#SYSTEM;760165;25219794;105961918;5994328210
1683819224.378331;/sys/fs/cgroup/anon.slice/anon_service.service;11775;556874;2179959;602816
1683819224.378331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;32;14840;17025;45530
1683819224.378331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;41;36556;40221;92864
1683819224.378331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;65;22940;29611;98165
1683819224.378331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;71;43866;51602;135602
1683819224.378331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;127;80422;93035;231756
1683819224.378331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;538;495474;534294;1214511
1683819225.377424;#SYSTEM;651876;17965763;78126484;6001306474
1683819225.377424;/sys/fs/cgroup/anon.slice/anon_service.service;11931;535256;2122227;586347
1683819225.377424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;9;7284;7896;17641
1683819225.377424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;51;29136;32340;71829
1683819225.377424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;22;14840;17057;47516
1683819225.377424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;53;36174;41156;105988
1683819225.377424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;665;54143;90127;156653
1683819225.377424;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;781;487374;528935;1163712
1683819226.376553;#SYSTEM;567660;21716677;72587281;6001525206
1683819226.376553;/sys/fs/cgroup/anon.slice/anon_service.service;10859;451503;1755300;492690
1683819226.376553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;7;7420;8500;23119
1683819226.376553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;15;14568;15818;35663
1683819226.376553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;54;22668;28836;86804
1683819226.376553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;103;50606;59294;133273
1683819226.376553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;725;75859;112155;209768
1683819226.376553;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;176;167422;179293;421756
1683819227.375636;#SYSTEM;869100;30836750;115150267;5993305393
1683819227.375636;/sys/fs/cgroup/anon.slice/anon_service.service;3044;25520;283117;90196
1683819227.375636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;17;14704;16542;39256
1683819227.375636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;42;29136;31216;71331
1683819227.375636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;149;88088;106572;249471
1683819227.375636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;31;28482;32144;68829
1683819227.375636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;51;21198;23346;52071
1683819227.375636;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;656;494658;545649;1203881
1683819228.374726;#SYSTEM;678537;33363831;92546883;5993573071
1683819228.374726;/sys/fs/cgroup/anon.slice/anon_service.service;2975;26285;279293;89228
1683819228.374726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;16;14976;17226;50781
1683819228.374726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;50;21988;24889;57547
1683819228.374726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;105;182508;187004;373817
1683819228.374726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;89;50742;57627;138884
1683819228.374726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;78;87162;100870;227928
1683819228.374726;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;294;203842;227549;518426
1683819229.373827;#SYSTEM;808124;29566227;109219346;5998346560
1683819229.373827;/sys/fs/cgroup/anon.slice/anon_service.service;3031;25888;275065;88098
1683819229.373827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;50;66482;76774;167437
1683819229.373827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;68;36420;40530;88948
1683819229.373827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;139;102248;117200;260744
1683819229.373827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;24;28618;31568;75080
1683819229.373827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;126;146878;163422;349651
1683819229.373827;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;603;633054;674875;1499435
1683819230.372876;#SYSTEM;709435;20006043;85157104;6003017717
1683819230.372876;/sys/fs/cgroup/anon.slice/anon_service.service;3669;108568;717032;211385
1683819230.372876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;15;7556;9192;27638
1683819230.372876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;25;14568;15506;35431
1683819230.372876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;170;73384;84284;202491
1683819230.372876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;49;43186;47359;110196
1683819230.372876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;65;50606;57218;136427
1683819230.372876;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;1172;469467;534156;1149820
1683819231.372042;#SYSTEM;592714;17229514;75193721;5993514851
1683819231.372042;/sys/fs/cgroup/anon.slice/anon_service.service;12098;533162;2132311;589547
1683819231.372042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;9;7556;9374;28459
1683819231.372042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;70;43704;47486;106582
1683819231.372042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;23;14976;17415;50456
1683819231.372042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;45;28482;31619;69396
1683819231.372042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu4;34;21470;25208;60787
1683819231.372042;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu5;252;145026;158109;349201
1683819232.371097;#SYSTEM;848354;32329206;118207589;5993239444
1683819232.371097;/sys/fs/cgroup/anon.slice/anon_service.service;11796;557723;2262302;624635
1683819232.371097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu0;51;22396;26884;72599
1683819232.371097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu1;55;36556;41054;91899
1683819232.371097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu2;187;132336;151348;347843
1683819232.371097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d4\x2dsmall0.scope/libvirt/vcpu3;83;43594;50991;125121
