TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910730.870163;/sys/fs/cgroup/custom.slice/pg2;7176977684;19251441598;4739267629;7745680
1699910730.870163;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910731.869298;#SYSTEM;10815894785;28440928277;6412216632;8077000
1699910731.869298;/sys/fs/cgroup/custom.slice/pg1;3588412923;9134145617;1662674204;118316
1699910731.869298;/sys/fs/cgroup/custom.slice/pg2;7176529780;19246283989;4737949427;7742435
1699910731.869298;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910732.868412;#SYSTEM;10814367766;28458766179;6415571543;8060672
1699910732.868412;/sys/fs/cgroup/custom.slice/pg1;3588143634;9150241639;1665604012;113641
1699910732.868412;/sys/fs/cgroup/custom.slice/pg2;7176433072;19248043072;4738392891;7742063
1699910732.868412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910733.867623;#SYSTEM;10813320650;28468865432;6417839857;8038598
1699910733.867623;/sys/fs/cgroup/custom.slice/pg1;3588688383;9156297204;1666706159;113536
1699910733.867623;/sys/fs/cgroup/custom.slice/pg2;7177073001;19253431360;4739802621;7739717
1699910733.867623;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910734.866743;#SYSTEM;10813720387;28460887376;6416265358;8041263
1699910734.866743;/sys/fs/cgroup/custom.slice/pg1;3588172524;9149297975;1665432318;113344
1699910734.866743;/sys/fs/cgroup/custom.slice/pg2;7176679740;19251714470;4739378040;7738216
1699910734.866743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910735.865909;#SYSTEM;10812972668;28469213144;6417855089;8039687
1699910735.865909;/sys/fs/cgroup/custom.slice/pg1;3588504779;9157132063;1666857955;113602
1699910735.865909;/sys/fs/cgroup/custom.slice/pg2;7176714931;19252839791;4739656065;7738934
1699910735.865909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910736.865019;#SYSTEM;10812034645;28463162954;6416410842;8032044
1699910736.865019;/sys/fs/cgroup/custom.slice/pg1;3588142587;9156298180;1666706480;113572
1699910736.865019;/sys/fs/cgroup/custom.slice/pg2;7176527225;19247719311;4738394584;7737728
1699910736.865019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910737.864169;#SYSTEM;10813599423;28451451831;6413865914;8038245
1699910737.864169;/sys/fs/cgroup/custom.slice/pg1;3588500204;9150819011;1665708829;113472
1699910737.864169;/sys/fs/cgroup/custom.slice/pg2;7176660127;19241073396;4736758846;7735725
1699910737.864169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910738.863361;#SYSTEM;10813920757;28458364646;6415191711;8033755
1699910738.863361;/sys/fs/cgroup/custom.slice/pg1;3588434684;9156739796;1666786913;113398
1699910738.863361;/sys/fs/cgroup/custom.slice/pg2;7177165130;19242054805;4737000466;7735677
1699910738.863361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910739.862520;#SYSTEM;10812447339;28466729573;6417295627;8031656
1699910739.862520;/sys/fs/cgroup/custom.slice/pg1;3588487860;9156448021;1666733349;113463
1699910739.862520;/sys/fs/cgroup/custom.slice/pg2;7176682432;19251333912;4739285483;7740943
1699910739.862520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910740.861661;#SYSTEM;10812718102;28456471292;6415434575;8030399
1699910740.861661;/sys/fs/cgroup/custom.slice/pg1;3588251215;9145644350;1664767137;113650
1699910740.861661;/sys/fs/cgroup/custom.slice/pg2;7176791261;19251232451;4739259180;7739454
1699910740.861661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910741.860771;#SYSTEM;10812105473;28462498232;6416590116;8029440
1699910741.860771;/sys/fs/cgroup/custom.slice/pg1;3588364243;9150964074;1665735429;113278
1699910741.860771;/sys/fs/cgroup/custom.slice/pg2;7176446016;19252324440;4739528485;7739308
1699910741.860771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910742.859995;#SYSTEM;10814942455;28471225735;6418363623;8038104
1699910742.859995;/sys/fs/cgroup/custom.slice/pg1;3588537063;9155753518;1666607506;113495
1699910742.859995;/sys/fs/cgroup/custom.slice/pg2;7177363134;19254964307;4740178758;7738297
1699910742.859995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910743.859127;#SYSTEM;10812916542;28458983426;6415941897;8035728
1699910743.859127;/sys/fs/cgroup/custom.slice/pg1;3588399877;9147397062;1665086228;113355
1699910743.859127;/sys/fs/cgroup/custom.slice/pg2;7176508437;19252123598;4739480363;7740768
1699910743.859127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910744.858282;#SYSTEM;10813675766;28473414755;6418591615;8037887
1699910744.858282;/sys/fs/cgroup/custom.slice/pg1;3588300138;9161196281;1667598278;113756
1699910744.858282;/sys/fs/cgroup/custom.slice/pg2;7176840971;19252778838;4739640269;7742345
1699910744.858282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910745.857435;#SYSTEM;10812090232;28465893514;6417355692;8024376
1699910745.857435;/sys/fs/cgroup/custom.slice/pg1;3588515036;9152082971;1665938838;113537
1699910745.857435;/sys/fs/cgroup/custom.slice/pg2;7176693363;19254588204;4740086107;7743526
1699910745.857435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910746.856537;#SYSTEM;10812005583;28456931596;6415682987;8027309
1699910746.856537;/sys/fs/cgroup/custom.slice/pg1;3588110123;9143290676;1664338364;113602
1699910746.856537;/sys/fs/cgroup/custom.slice/pg2;7176418316;19254101886;4739966189;7741828
1699910746.856537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910747.855749;#SYSTEM;10813046316;28479433389;6419816541;8029005
1699910747.855749;/sys/fs/cgroup/custom.slice/pg1;3588685263;9165370599;1668357735;113519
1699910747.855749;/sys/fs/cgroup/custom.slice/pg2;7177032890;19254806356;4740140518;7743043
1699910747.855749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910748.854887;#SYSTEM;10812300591;28467356213;6417592725;8026900
1699910748.854887;/sys/fs/cgroup/custom.slice/pg1;3588244694;9153612121;1666217224;113675
1699910748.854887;/sys/fs/cgroup/custom.slice/pg2;7176726770;19254227356;4739996220;7741911
1699910748.854887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910749.854045;#SYSTEM;10812616335;28470556501;6417996605;8024566
1699910749.854045;/sys/fs/cgroup/custom.slice/pg1;3588528468;9159701362;1667325690;113473
1699910749.854045;/sys/fs/cgroup/custom.slice/pg2;7176771516;19251241154;4739263821;7741258
1699910749.854045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910750.853197;#SYSTEM;10812242713;28469668993;6417799054;8021510
1699910750.853197;/sys/fs/cgroup/custom.slice/pg1;3588252651;9159338340;1667259876;113473
1699910750.853197;/sys/fs/cgroup/custom.slice/pg2;7176877329;19251042613;4739213283;7740195
1699910750.853197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910751.852301;#SYSTEM;10812253631;28464285028;6416885329;8027799
1699910751.852301;/sys/fs/cgroup/custom.slice/pg1;3588289993;9152831223;1666075107;113412
1699910751.852301;/sys/fs/cgroup/custom.slice/pg2;7176381361;19251925600;4739430888;7739199
1699910751.852301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910752.851502;#SYSTEM;10814635818;28461206963;6416347979;8042077
1699910752.851502;/sys/fs/cgroup/custom.slice/pg1;3588458902;9148475033;1665282218;113522
1699910752.851502;/sys/fs/cgroup/custom.slice/pg2;7177169932;19252032155;4739457312;7740914
1699910752.851502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910753.850664;#SYSTEM;10812810299;28472932052;6418813391;8028456
1699910753.850664;/sys/fs/cgroup/custom.slice/pg1;3588544863;9156072440;1666664947;113416
1699910753.850664;/sys/fs/cgroup/custom.slice/pg2;7176803949;19257451065;4740791562;7742004
1699910753.850664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910754.849809;#SYSTEM;10812820954;28466188164;6417494460;8029096
1699910754.849809;/sys/fs/cgroup/custom.slice/pg1;3588265957;9150637725;1665675714;113541
1699910754.849809;/sys/fs/cgroup/custom.slice/pg2;7176771133;19255953098;4740421252;7740948
1699910754.849809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910755.848919;#SYSTEM;10812319372;28460655537;6416171977;8026810
1699910755.848919;/sys/fs/cgroup/custom.slice/pg1;3588313262;9150042854;1665567302;113431
1699910755.848919;/sys/fs/cgroup/custom.slice/pg2;7176334993;19250873716;4739173020;7738379
1699910755.848919;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910756.848066;#SYSTEM;10812765157;28457887979;6415650871;8026785
1699910756.848066;/sys/fs/cgroup/custom.slice/pg1;3588275098;9147477522;1665100652;113555
1699910756.848066;/sys/fs/cgroup/custom.slice/pg2;7176797441;19250964300;4739193018;7739294
1699910756.848066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910757.847270;#SYSTEM;10813748523;28463187350;6416652626;8030783
1699910757.847270;/sys/fs/cgroup/custom.slice/pg1;3588697602;9152014650;1665926626;113490
1699910757.847270;/sys/fs/cgroup/custom.slice/pg2;7177019216;19251409149;4739304333;7739203
1699910757.847270;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910758.846417;#SYSTEM;10812819150;28463811683;6416845150;8026741
1699910758.846417;/sys/fs/cgroup/custom.slice/pg1;3588278051;9151499793;1665832850;113451
1699910758.846417;/sys/fs/cgroup/custom.slice/pg2;7176845516;19252763049;4739636414;7740518
1699910758.846417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910759.845679;#SYSTEM;4236524945;10817833439;2072827893;927488
1699910759.845679;/sys/fs/cgroup/custom.slice/pg1;3588824716;9147593262;1665123990;113718
1699910759.845679;/sys/fs/cgroup/custom.slice/pg2;602818625;1610481637;396151184;656275
1699910759.845679;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910760.844758;#SYSTEM;3629121421;9205217902;1676111279;243576
1699910760.844758;/sys/fs/cgroup/custom.slice/pg1;3588066770;9147767475;1665155952;113536
1699910760.844758;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910760.844758;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910761.979721;#SYSTEM;2800260954;7081992006;1289642774;250713
1699910761.979721;/sys/fs/cgroup/custom.slice/pg1;2755493592;7023501745;1278474410;93003
1699910761.979721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910761.979721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910762.843278;#SYSTEM;45169336;57651954;11005735;152950
1699910762.843278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910762.843278;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910762.843278;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910763.842452;#SYSTEM;39886542;49638547;9573735;120802
1699910763.842452;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910763.842452;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910763.842452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910764.841666;#SYSTEM;13424558;8659611;1552719;60788
1699910764.841666;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910764.841666;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910764.841666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
