TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006271.322480;/sys/fs/cgroup/custom.slice/pg1;66894098897;89349398710;10045572476;1276455890;21434368;106364928
1700006272.321354;#SYSTEM;67168290392;89601105289;10098725790;1276817843;124796928;1491148800
1700006272.321354;/sys/fs/cgroup/custom.slice/pg1;66899351075;89332394894;10043648682;1276524477;21434368;106364928
1700006273.320468;#SYSTEM;67178405563;89593672983;10098769960;1276739445;124796928;1491156992
1700006273.320468;/sys/fs/cgroup/custom.slice/pg1;66897268922;89315601017;10041783525;1276614934;21434368;106364928
1700006274.319555;#SYSTEM;67168364833;89602387507;10098656047;1276500038;124796928;1491156992
1700006274.319555;/sys/fs/cgroup/custom.slice/pg1;66898785787;89336138632;10044079286;1276402098;21434368;106364928
1700006275.318561;#SYSTEM;67169420642;89629548896;10101718298;1276638194;124796928;1491161088
1700006275.318561;/sys/fs/cgroup/custom.slice/pg1;66890906165;89340281201;10044552890;1276000881;21434368;106364928
1700006276.317695;#SYSTEM;66285891644;88912187076;10021805092;1266197220;123015168;1482313728
1700006276.317695;/sys/fs/cgroup/custom.slice/pg1;65963433653;88572639082;9958605049;1264929293;19652608;97501184
1700006277.316826;#SYSTEM;50037680951;71637652552;8080250554;1018127343;117645312;1455722496
1700006277.316826;/sys/fs/cgroup/custom.slice/pg1;49680553155;71301807681;8017251234;1016881422;14282752;70909952
1700006278.316298;#SYSTEM;44903049065;78628342901;8864103847;1113182545;117645312;1455722496
1700006278.316298;/sys/fs/cgroup/custom.slice/pg1;44632151544;78366712502;8810360499;1113023988;14282752;70909952
1700006279.314831;#SYSTEM;44892447221;78613764876;8862485941;1112952323;117645312;1455726592
1700006279.314831;/sys/fs/cgroup/custom.slice/pg1;44582241807;78282142990;8800864547;1111800774;14282752;70909952
1700006280.314819;#SYSTEM;42555990388;74508225350;8397183738;1055226564;111390720;1424703488
1700006280.314819;/sys/fs/cgroup/custom.slice/pg1;42313309589;74281504327;8352459558;1054747550;8028160;39886848
1700006281.317533;#SYSTEM;3670482833;6254589914;711070799;87965848;103362560;1384824832
1700006281.317533;/sys/fs/cgroup/custom.slice/pg1;3479717343;6062041571;683367461;85786614;0;0
1700006282.316529;#SYSTEM;192331825;242702278;48137282;358066;103362560;1384833024
1700006282.316529;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006283.315677;#SYSTEM;193057973;251533757;50121311;366162;103362560;1384833024
1700006283.315677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006284.314825;#SYSTEM;185323198;242081288;47977843;333683;103362560;1384833024
1700006284.314825;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
