TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011542.817788;#SYSTEM;10968936238;20325565734;1925944780;81729326;98590720;1251950592
1700011542.817788;/sys/fs/cgroup/custom.slice/pg1;10949148351;20325454610;1924200927;81641978;4452352;22159360
1700011543.816980;#SYSTEM;9244256391;17128971672;1622672767;68871339;97701888;1247526912
1700011543.816980;/sys/fs/cgroup/custom.slice/pg1;9223828430;17122230220;1620954907;68784853;3563520;17727488
1700011544.816440;#SYSTEM;6207138232;11489822181;1088619124;46259630;96366592;1240879104
1700011544.816440;/sys/fs/cgroup/custom.slice/pg1;6186475543;11482091605;1087361861;46146307;2228224;11079680
1700011545.815614;#SYSTEM;4806837817;8907757025;844278231;35873449;95473664;1236447232
1700011545.815614;/sys/fs/cgroup/custom.slice/pg1;4787789355;8903789064;842926451;35795415;1335296;6647808
1700011546.814984;#SYSTEM;1713411830;3173342830;300877624;12797021;94580736;1232015360
1700011546.814984;/sys/fs/cgroup/custom.slice/pg1;1697917878;3161723623;299725727;12698963;442368;2215936
1700011547.814286;#SYSTEM;110158489;180902434;18072220;775245;94138368;1229807616
1700011547.814286;/sys/fs/cgroup/custom.slice/pg1;91762049;169477975;16166003;681280;0;0
1700011548.813531;#SYSTEM;9125364;2792957;523846;36493;94138368;1229807616
1700011548.813531;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011549.812596;#SYSTEM;8644369;2545716;485226;33525;94138368;1229807616
1700011549.812596;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011550.811819;#SYSTEM;8776866;2662300;504383;34550;94138368;1229807616
1700011550.811819;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
