TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896795.461139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896796.460196;#SYSTEM;21527668913;37331087724;4640312214;269421053
1699896796.460196;/sys/fs/cgroup/custom.slice/pg1;10723650532;18317496445;2498157101;115816
1699896796.460196;/sys/fs/cgroup/custom.slice/pg2;10763807705;18954175736;2130808611;269198090
1699896796.460196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896797.459257;#SYSTEM;21528198016;37328563132;4639996191;269421061
1699896797.459257;/sys/fs/cgroup/custom.slice/pg1;10724296430;18315319859;2497858036;115307
1699896797.459257;/sys/fs/cgroup/custom.slice/pg2;10763992535;18953821237;2130766685;269201674
1699896797.459257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896798.458318;#SYSTEM;21527510798;37326619306;4639711550;269420691
1699896798.458318;/sys/fs/cgroup/custom.slice/pg1;10722990083;18311779323;2497384406;117182
1699896798.458318;/sys/fs/cgroup/custom.slice/pg2;10763916607;18955050058;2130907025;269195521
1699896798.458318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896799.457377;#SYSTEM;21528143888;37330656256;4640294492;269428908
1699896799.457377;/sys/fs/cgroup/custom.slice/pg1;10724047170;18317130957;2498106590;115279
1699896799.457377;/sys/fs/cgroup/custom.slice/pg2;10764028047;18953956946;2130782630;269207942
1699896799.457377;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896800.456437;#SYSTEM;21527765125;37327562757;4639834822;269414145
1699896800.456437;/sys/fs/cgroup/custom.slice/pg1;10723735755;18313662976;2497637414;116151
1699896800.456437;/sys/fs/cgroup/custom.slice/pg2;10763909855;18954496613;2130843656;269190878
1699896800.456437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896801.455920;#SYSTEM;17132083438;29802131155;3613868540;269512411
1699896801.455920;/sys/fs/cgroup/custom.slice/pg1;6316491144;10780463784;1470584434;86452
1699896801.455920;/sys/fs/cgroup/custom.slice/pg2;10767629981;18960757436;2131557250;269279665
1699896801.455920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896802.455066;#SYSTEM;10814521096;19017414342;2142735884;269404515
1699896802.455066;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896802.455066;/sys/fs/cgroup/custom.slice/pg2;10765266198;18956566227;2131086475;269223121
1699896802.455066;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896803.454205;#SYSTEM;10813298461;19016430046;2142516143;269404265
1699896803.454205;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896803.454205;/sys/fs/cgroup/custom.slice/pg2;10765320199;18956780795;2131110652;269229688
1699896803.454205;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896804.587728;#SYSTEM;9309217519;16355367120;1843999473;231537191
1699896804.587728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896804.587728;/sys/fs/cgroup/custom.slice/pg2;9254853699;16292125637;1832069175;231302536
1699896804.587728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896805.452953;#SYSTEM;41680493;56411206;10750487;134546
1699896805.452953;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896805.452953;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896805.452953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896806.452266;#SYSTEM;44032739;56428957;10778750;135257
1699896806.452266;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896806.452266;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896806.452266;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896807.451208;#SYSTEM;43698015;56130275;10698190;129522
1699896807.451208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699896807.451208;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699896807.451208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
