TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510776.11467;/sys/fs/cgroup/custom.slice/pg1;6160680792;10789357345;1996634231;154214234;1785856;8863744
1700510776.11467;/sys/fs/cgroup/custom.slice/pg2;24672323813;41278503989;7992178778;270833;7143424;35454976
1700510777.11646;#SYSTEM;31060903208;52404812504;53965448067;155167395;126091264;1199464448
1700510777.11646;/sys/fs/cgroup/custom.slice/pg1;6172834573;10809833062;1999623785;154509812;1785856;8863744
1700510777.11646;/sys/fs/cgroup/custom.slice/pg2;24701810905;41338551846;7999976188;271062;7143424;35454976
1700510778.10808;#SYSTEM;31048558441;52378846180;53951352113;155084017;126091264;1199464448
1700510778.10808;/sys/fs/cgroup/custom.slice/pg1;6167075752;10802330227;1997818845;154362416;1785856;8863744
1700510778.10808;/sys/fs/cgroup/custom.slice/pg2;24685520844;41303909216;7995292934;270962;7143424;35454976
1700510779.11333;#SYSTEM;30326373173;51129610227;54211677452;155266730;119201792;1164017664
1700510779.11333;/sys/fs/cgroup/custom.slice/pg1;6176154860;10813384500;2000814704;154553664;1785856;8863744
1700510779.11333;/sys/fs/cgroup/custom.slice/pg2;23866312886;39918488473;7744487318;314096;0;0
1700510780.9993;#SYSTEM;7244062549;12583377222;61951630113;176594770;119201792;1164025856
1700510780.9993;/sys/fs/cgroup/custom.slice/pg1;7039683634;12324353724;1998539399;176147953;1785856;8863744
1700510780.9993;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510781.11018;#SYSTEM;1382157733;2312770500;63660126872;29730443;117415936;1155162112
1700510781.11018;/sys/fs/cgroup/custom.slice/pg1;1162495992;2031993106;332653381;28982086;0;0
1700510781.11018;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510782.9902;#SYSTEM;78939983;69240237;63937305512;164207;117415936;1155162112
1700510782.9902;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510782.9902;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510783.9554;#SYSTEM;150998933;202884373;63953193279;347221;117415936;1155162112
1700510783.9554;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510783.9554;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510784.7361;#SYSTEM;189145778;248083945;63930609814;355506;117415936;1155162112
1700510784.7361;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510784.7361;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
