TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699906169.528056;/sys/fs/cgroup/custom.slice/pg2;7176943219;12250285901;1670704627;76746
1699906169.528056;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906170.527194;#SYSTEM;14401287289;25939818354;3365857961;13014909
1699906170.527194;/sys/fs/cgroup/custom.slice/pg1;7176994624;13623642126;1682880182;12764065
1699906170.527194;/sys/fs/cgroup/custom.slice/pg2;7176856086;12256512503;1671554737;76737
1699906170.527194;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906171.526364;#SYSTEM;14401885824;25943054062;3366321813;13021204
1699906171.526364;/sys/fs/cgroup/custom.slice/pg1;7177164481;13624265582;1682958997;12764763
1699906171.526364;/sys/fs/cgroup/custom.slice/pg2;7176920639;12258717410;1671855219;76699
1699906171.526364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906172.525504;#SYSTEM;14402615334;25938920773;3365911298;13027244
1699906172.525504;/sys/fs/cgroup/custom.slice/pg1;7176918594;13622409743;1682774866;12764441
1699906172.525504;/sys/fs/cgroup/custom.slice/pg2;7176758781;12255376982;1671400835;76841
1699906172.525504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906173.524590;#SYSTEM;14400331119;25936792285;3365457287;13011985
1699906173.524590;/sys/fs/cgroup/custom.slice/pg1;7176673259;13622674997;1682761438;12763456
1699906173.524590;/sys/fs/cgroup/custom.slice/pg2;7176425764;12254317463;1671254607;76505
1699906173.524590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906174.523749;#SYSTEM;14402093428;25940159181;3365923452;13021684
1699906174.523749;/sys/fs/cgroup/custom.slice/pg1;7177180173;13623987473;1682923310;12764658
1699906174.523749;/sys/fs/cgroup/custom.slice/pg2;7176899641;12256351709;1671533586;76618
1699906174.523749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906175.522895;#SYSTEM;14401301149;25940694165;3365983416;13016980
1699906175.522895;/sys/fs/cgroup/custom.slice/pg1;7176953955;13624004102;1682926161;12764692
1699906175.522895;/sys/fs/cgroup/custom.slice/pg2;7176772705;12256555065;1671560091;76520
1699906175.522895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906176.522041;#SYSTEM;14401297076;25941586435;3366128387;13016325
1699906176.522041;/sys/fs/cgroup/custom.slice/pg1;7177044400;13624553291;1683023950;12765824
1699906176.522041;/sys/fs/cgroup/custom.slice/pg2;7176811162;12257075778;1671632544;76586
1699906176.522041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906177.521129;#SYSTEM;14400497322;25940910424;3366023226;13014600
1699906177.521129;/sys/fs/cgroup/custom.slice/pg1;7176686214;13623835208;1682928532;12765162
1699906177.521129;/sys/fs/cgroup/custom.slice/pg2;7176528579;12257382567;1671671825;76395
1699906177.521129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906178.520219;#SYSTEM;14400759368;25939525876;3365828218;13014013
1699906178.520219;/sys/fs/cgroup/custom.slice/pg1;7176672501;13623863819;1682904275;12764477
1699906178.520219;/sys/fs/cgroup/custom.slice/pg2;7176485256;12255785474;1671455635;76597
1699906178.520219;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906179.519370;#SYSTEM;14401527062;25939976253;3365879449;13015407
1699906179.519370;/sys/fs/cgroup/custom.slice/pg1;7176993494;13622534014;1682742452;12763225
1699906179.519370;/sys/fs/cgroup/custom.slice/pg2;7176806341;12257729601;1671720042;76424
1699906179.519370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906180.518514;#SYSTEM;14401328515;25938152422;3365679576;13014384
1699906180.518514;/sys/fs/cgroup/custom.slice/pg1;7177067259;13622587653;1682772910;12763911
1699906180.518514;/sys/fs/cgroup/custom.slice/pg2;7176739749;12255621546;1671434511;76564
1699906180.518514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906181.517666;#SYSTEM;14401976857;25940564557;3365967674;13017891
1699906181.517666;/sys/fs/cgroup/custom.slice/pg1;7177103367;13623325270;1682841138;12763994
1699906181.517666;/sys/fs/cgroup/custom.slice/pg2;7176952638;12257278582;1671658205;76431
1699906181.517666;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906182.516750;#SYSTEM;14401831246;25939909355;3365975902;13025756
1699906182.516750;/sys/fs/cgroup/custom.slice/pg1;7176648299;13623661328;1682906666;12765020
1699906182.516750;/sys/fs/cgroup/custom.slice/pg2;7176452616;12255113914;1671363973;76517
1699906182.516750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906183.515917;#SYSTEM;14401201565;25939353122;3365773659;13012161
1699906183.515917;/sys/fs/cgroup/custom.slice/pg1;7177096930;13623660757;1682884168;12764410
1699906183.515917;/sys/fs/cgroup/custom.slice/pg2;7176920336;12256157822;1671506270;76451
1699906183.515917;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906184.515053;#SYSTEM;14401923463;25938551660;3365691831;13018811
1699906184.515053;/sys/fs/cgroup/custom.slice/pg1;7177031046;13625835540;1683153705;12766423
1699906184.515053;/sys/fs/cgroup/custom.slice/pg2;7176655353;12252460416;1671003089;76670
1699906184.515053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906185.514209;#SYSTEM;14402742197;25942323798;3366194812;13024272
1699906185.514209;/sys/fs/cgroup/custom.slice/pg1;7177089860;13626057637;1683207442;12767455
1699906185.514209;/sys/fs/cgroup/custom.slice/pg2;7176947178;12256170057;1671507180;76672
1699906185.514209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906186.513289;#SYSTEM;14401185426;25940014693;3365925340;13015925
1699906186.513289;/sys/fs/cgroup/custom.slice/pg1;7176650124;13623805105;1682900667;12764354
1699906186.513289;/sys/fs/cgroup/custom.slice/pg2;7176452306;12255787734;1671456134;76603
1699906186.513289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906187.512373;#SYSTEM;14403313707;25939157949;3365840381;13040028
1699906187.512373;/sys/fs/cgroup/custom.slice/pg1;7176523227;13623621292;1682880069;12764436
1699906187.512373;/sys/fs/cgroup/custom.slice/pg2;7176281939;12254585369;1671292855;76702
1699906187.512373;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906188.511525;#SYSTEM;14407448305;25940954010;3366157730;13054358
1699906188.511525;/sys/fs/cgroup/custom.slice/pg1;7177099864;13623018502;1682830134;12764963
1699906188.511525;/sys/fs/cgroup/custom.slice/pg2;7176904670;12256124067;1671504095;77060
1699906188.511525;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906189.635738;#SYSTEM;4677714079;8177815754;1089180242;2477480
1699906189.635738;/sys/fs/cgroup/custom.slice/pg1;1234846786;2334476721;288708714;2195183
1699906189.635738;/sys/fs/cgroup/custom.slice/pg2;3384607877;5779498732;788436289;47806
1699906189.635738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906190.510245;#SYSTEM;44213614;56308492;10754788;138553
1699906190.510245;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906190.510245;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906190.510245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906191.509249;#SYSTEM;44040449;55936407;10657969;132152
1699906191.509249;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906191.509249;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906191.509249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699906192.508607;#SYSTEM;45573030;57342850;10948006;140471
1699906192.508607;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699906192.508607;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699906192.508607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
