TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699923770.765475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923771.764496;#SYSTEM;17986167431;50232086558;6550594287;812182
1699923771.764496;/sys/fs/cgroup/custom.slice/pg1;7175782587;26322508547;4763382955;315815
1699923771.764496;/sys/fs/cgroup/custom.slice/pg2;10763593569;23849565730;1775731218;328264
1699923771.764496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923772.763599;#SYSTEM;17987905476;50211547291;6546696677;824843
1699923772.763599;/sys/fs/cgroup/custom.slice/pg1;7175398078;26298638316;4759063198;316978
1699923772.763599;/sys/fs/cgroup/custom.slice/pg2;10764511027;23851646290;1775884667;329997
1699923772.763599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923773.762647;#SYSTEM;17987031869;50242107840;6552199251;813002
1699923773.762647;/sys/fs/cgroup/custom.slice/pg1;7176073180;26330907133;4764902535;316289
1699923773.762647;/sys/fs/cgroup/custom.slice/pg2;10764279823;23851429075;1775868183;328979
1699923773.762647;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923774.761711;#SYSTEM;17987792740;50252974091;6554267966;817145
1699923774.761711;/sys/fs/cgroup/custom.slice/pg1;7176180123;26341750792;4766864441;316272
1699923774.761711;/sys/fs/cgroup/custom.slice/pg2;10764090295;23850776848;1775823631;328990
1699923774.761711;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923775.760735;#SYSTEM;17986111560;50228286284;6549833146;809928
1699923775.760735;/sys/fs/cgroup/custom.slice/pg1;7175727532;26317853878;4762540474;316400
1699923775.760735;/sys/fs/cgroup/custom.slice/pg2;10763726120;23850260650;1775784395;329840
1699923775.760735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923776.759834;#SYSTEM;17987713009;50211177861;6546618092;811135
1699923776.759834;/sys/fs/cgroup/custom.slice/pg1;7176496779;26299479294;4759215154;316932
1699923776.759834;/sys/fs/cgroup/custom.slice/pg2;10764471417;23851514608;1775877711;328208
1699923776.759834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923777.758890;#SYSTEM;17987105634;50230590608;6550411193;816289
1699923777.758890;/sys/fs/cgroup/custom.slice/pg1;7175983816;26321237445;4763153585;316529
1699923777.758890;/sys/fs/cgroup/custom.slice/pg2;10763858174;23849024176;1775716968;327253
1699923777.758890;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923778.757947;#SYSTEM;17988276952;50242063668;6552649443;827369
1699923778.757947;/sys/fs/cgroup/custom.slice/pg1;7176228807;26332976081;4765276954;316589
1699923778.757947;/sys/fs/cgroup/custom.slice/pg2;10764111172;23848375381;1775743791;327620
1699923778.757947;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923779.756978;#SYSTEM;17987107342;50230072078;6550858671;827009
1699923779.756978;/sys/fs/cgroup/custom.slice/pg1;7175720171;26323640217;4763588274;316413
1699923779.756978;/sys/fs/cgroup/custom.slice/pg2;10763676009;23845982217;1775688499;332118
1699923779.756978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923780.756036;#SYSTEM;17987564248;50243488293;6552540789;813460
1699923780.756036;/sys/fs/cgroup/custom.slice/pg1;7176209408;26332339945;4765161905;315729
1699923780.756036;/sys/fs/cgroup/custom.slice/pg2;10764080820;23850815298;1775823574;329316
1699923780.756036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923781.755127;#SYSTEM;17987314974;50260643147;6555497432;806870
1699923781.755127;/sys/fs/cgroup/custom.slice/pg1;7176326776;26348347293;4768058896;315197
1699923781.755127;/sys/fs/cgroup/custom.slice/pg2;10764519470;23851941720;1775902870;327177
1699923781.755127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923782.754190;#SYSTEM;17987270702;50217566644;6547930560;812150
1699923782.754190;/sys/fs/cgroup/custom.slice/pg1;7175166578;26305863112;4760370913;316591
1699923782.754190;/sys/fs/cgroup/custom.slice/pg2;10764043854;23850173649;1775774869;326332
1699923782.754190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923783.753251;#SYSTEM;17986932946;50223861681;6548882099;804981
1699923783.753251;/sys/fs/cgroup/custom.slice/pg1;7176044655;26311992120;4761479662;316496
1699923783.753251;/sys/fs/cgroup/custom.slice/pg2;10764205683;23851574422;1775880844;328644
1699923783.753251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923784.752276;#SYSTEM;17986833753;50244279594;6552863477;811524
1699923784.752276;/sys/fs/cgroup/custom.slice/pg1;7175977181;26334466897;4765546791;316004
1699923784.752276;/sys/fs/cgroup/custom.slice/pg2;10763415623;23849122594;1775701323;330277
1699923784.752276;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923785.751367;#SYSTEM;17987157111;50239247653;6551704290;800637
1699923785.751367;/sys/fs/cgroup/custom.slice/pg1;7176304943;26327801123;4764340769;315684
1699923785.751367;/sys/fs/cgroup/custom.slice/pg2;10764608673;23851227077;1775848192;325937
1699923785.751367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923786.750430;#SYSTEM;17987521113;50262972516;6556076844;808700
1699923786.750430;/sys/fs/cgroup/custom.slice/pg1;7176230701;26351816065;4768686485;315698
1699923786.750430;/sys/fs/cgroup/custom.slice/pg2;10764107585;23850704285;1775816392;329087
1699923786.750430;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923787.749484;#SYSTEM;17986542695;50203604645;6545340230;804588
1699923787.749484;/sys/fs/cgroup/custom.slice/pg1;7175947057;26292764992;4758000838;316673
1699923787.749484;/sys/fs/cgroup/custom.slice/pg2;10764092885;23850447793;1775796048;327905
1699923787.749484;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923788.748546;#SYSTEM;17987492619;50259645780;6555471271;806488
1699923788.748546;/sys/fs/cgroup/custom.slice/pg1;7176253106;26348579064;4768100595;315765
1699923788.748546;/sys/fs/cgroup/custom.slice/pg2;10764193695;23850709617;1775816201;328113
1699923788.748546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923789.747619;#SYSTEM;17987369414;50218638191;6547920194;807315
1699923789.747619;/sys/fs/cgroup/custom.slice/pg1;7175959743;26306155824;4760423615;316239
1699923789.747619;/sys/fs/cgroup/custom.slice/pg2;10764381280;23851832966;1775895311;327766
1699923789.747619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923790.746663;#SYSTEM;17987169376;50247586276;6553249302;804646
1699923790.746663;/sys/fs/cgroup/custom.slice/pg1;7176195799;26336074090;4765837697;315765
1699923790.746663;/sys/fs/cgroup/custom.slice/pg2;10764104650;23851002180;1775837468;327207
1699923790.746663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923791.745726;#SYSTEM;17986956689;50238786461;6551697161;803725
1699923791.745726;/sys/fs/cgroup/custom.slice/pg1;7176069668;26328131921;4764400568;315772
1699923791.745726;/sys/fs/cgroup/custom.slice/pg2;10764237981;23850477709;1775799451;327236
1699923791.745726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923792.744743;#SYSTEM;17986595385;50241269422;6552236111;811358
1699923792.744743;/sys/fs/cgroup/custom.slice/pg1;7174849591;26329677152;4764680374;316103
1699923792.744743;/sys/fs/cgroup/custom.slice/pg2;10763707299;23849977383;1775761358;327317
1699923792.744743;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923793.743850;#SYSTEM;17987952474;50263321352;6555918451;803633
1699923793.743850;/sys/fs/cgroup/custom.slice/pg1;7176396814;26350500526;4768448168;315625
1699923793.743850;/sys/fs/cgroup/custom.slice/pg2;10764815903;23852457429;1775944842;328435
1699923793.743850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923794.743069;#SYSTEM;14783913718;43138676721;6025380601;746152
1699923794.743069;/sys/fs/cgroup/custom.slice/pg1;7177385875;26343931387;4767257790;316263
1699923794.743069;/sys/fs/cgroup/custom.slice/pg2;7555681063;16733759009;1246704328;246920
1699923794.743069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923795.742127;#SYSTEM;7019533601;25634666041;4639509723;504952
1699923795.742127;/sys/fs/cgroup/custom.slice/pg1;6968576476;25571804076;4627526068;317804
1699923795.742127;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923795.742127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923796.875733;#SYSTEM;46915786;58335676;11148667;165142
1699923796.875733;/sys/fs/cgroup/custom.slice/pg1;243603;306339;57339;922
1699923796.875733;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923796.875733;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923797.740863;#SYSTEM;44580151;55902894;10656234;135467
1699923797.740863;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923797.740863;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923797.740863;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923798.739793;#SYSTEM;29535186;32684170;6320791;90164
1699923798.739793;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923798.739793;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923798.739793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699923799.739014;#SYSTEM;19889865;24610594;4616300;71265
1699923799.739014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699923799.739014;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699923799.739014;/sys/fs/cgroup/custom.slice/test;0;0;0;0
