TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699996512.850467;#SYSTEM;25405413031;56075429605;4206651735;1126827;107102208;1342517248
1699996512.850467;/sys/fs/cgroup/custom.slice/pg1;25223330791;55837101096;4157523684;734202;6680576;33239040
1699996513.849989;#SYSTEM;25386304326;56019030235;4203902879;1167774;107102208;1342517248
1699996513.849989;/sys/fs/cgroup/custom.slice/pg1;25199102349;55782920401;4153503704;733647;6680576;33239040
1699996514.848585;#SYSTEM;25394919252;56049477866;4204562189;1137866;107360256;1342521344
1699996514.848585;/sys/fs/cgroup/custom.slice/pg1;25196865519;55779106457;4153212878;735745;6680576;33239040
1699996515.848067;#SYSTEM;25433834431;56145280447;4211807326;1129758;107360256;1342529536
1699996515.848067;/sys/fs/cgroup/custom.slice/pg1;25250791039;55900856655;4162278535;737111;6680576;33239040
1699996516.847006;#SYSTEM;25369899498;56044955743;4183280696;943021;107360256;1342529536
1699996516.847006;/sys/fs/cgroup/custom.slice/pg1;25269065049;55943623414;4165450764;735695;6680576;33239040
1699996517.846109;#SYSTEM;25389687029;56109382425;4199358527;1023722;107360256;1342533632
1699996517.846109;/sys/fs/cgroup/custom.slice/pg1;25257424525;55915677121;4163376312;736182;6680576;33239040
1699996518.844884;#SYSTEM;25415853130;56101696599;4208580681;1128289;107360256;1342537728
1699996518.844884;/sys/fs/cgroup/custom.slice/pg1;25227254447;55850716271;4158539869;735303;6680576;33239040
1699996519.844902;#SYSTEM;25404725958;56051424250;4204765939;1150422;107360256;1342541824
1699996519.844902;/sys/fs/cgroup/custom.slice/pg1;25218483565;55822906541;4156478433;736573;6680576;33239040
1699996520.843850;#SYSTEM;25397324011;56056355433;4204878275;1129072;107360256;1342545920
1699996520.843850;/sys/fs/cgroup/custom.slice/pg1;25206173848;55800356555;4154792820;735023;6680576;33239040
1699996521.843149;#SYSTEM;25352701378;55945050431;4196652373;1153362;107360256;1342554112
1699996521.843149;/sys/fs/cgroup/custom.slice/pg1;25168123839;55715751802;4148496702;734269;6680576;33239040
1699996522.842412;#SYSTEM;25384244088;56025246662;4202456633;1132690;107360256;1342558208
1699996522.842412;/sys/fs/cgroup/custom.slice/pg1;25202094795;55790660991;4154066779;735375;6680576;33239040
1699996523.841558;#SYSTEM;25360523642;55958299859;4199042225;1172597;107360256;1342558208
1699996523.841558;/sys/fs/cgroup/custom.slice/pg1;25162652530;55698771315;4147240022;732904;6680576;33239040
1699996524.842777;#SYSTEM;19135467909;42116752454;3169361025;1118640;100679680;1309331456
1699996524.842777;/sys/fs/cgroup/custom.slice/pg1;18891454974;41796092838;3114588037;603351;0;0
1699996525.841945;#SYSTEM;187717627;242207609;47973303;359028;100679680;1309331456
1699996525.841945;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996526.841100;#SYSTEM;180334195;240365312;47485784;326864;100679680;1309339648
1699996526.841100;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699996527.840204;#SYSTEM;179553107;239966696;47439946;320357;100679680;1309339648
1699996527.840204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
