TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001210.705523;/sys/fs/cgroup/custom.slice/pg1;3658369429;12992790979;2351205944;195140;884736;4431872
1700001211.704723;#SYSTEM;3849567735;13276787215;2406693014;572126;153567232;1360211968
1700001211.704723;/sys/fs/cgroup/custom.slice/pg1;3657110619;12931805058;2340168736;180715;884736;4431872
1700001212.703721;#SYSTEM;3845915591;13277235899;2406820452;567142;153567232;1360224256
1700001212.703721;/sys/fs/cgroup/custom.slice/pg1;3663118115;13081490103;2367256478;180577;884736;4431872
1700001213.703502;#SYSTEM;3842508785;13229253535;2398467350;616860;153567232;1360224256
1700001213.703502;/sys/fs/cgroup/custom.slice/pg1;3665600922;13010525862;2354414657;181023;884736;4431872
1700001214.702453;#SYSTEM;3839608358;13252289793;2402264239;572492;153567232;1360228352
1700001214.702453;/sys/fs/cgroup/custom.slice/pg1;3659121150;12977896736;2348508868;180755;884736;4431872
1700001215.700691;#SYSTEM;3841171030;13211860264;2394938154;571038;153567232;1360228352
1700001215.700691;/sys/fs/cgroup/custom.slice/pg1;3665943197;13011642644;2354617260;181050;884736;4431872
1700001216.700260;#SYSTEM;3847312403;13246207456;2401090921;573757;153567232;1360228352
1700001216.700260;/sys/fs/cgroup/custom.slice/pg1;3665367483;12977060344;2348359234;180943;884736;4431872
1700001217.700002;#SYSTEM;3845134319;13167035584;2386865779;591784;153567232;1360244736
1700001217.700002;/sys/fs/cgroup/custom.slice/pg1;3660580524;12949434411;2343360178;180959;884736;4431872
1700001218.698562;#SYSTEM;3845877547;13219295451;2396203974;575214;153567232;1360244736
1700001218.698562;/sys/fs/cgroup/custom.slice/pg1;3660553657;12976840757;2348319486;180641;884736;4431872
1700001219.697400;#SYSTEM;3848339791;13242668108;2400440243;575274;153604096;1360244736
1700001219.697400;/sys/fs/cgroup/custom.slice/pg1;3660974464;12974685629;2347929661;180731;884736;4431872
1700001220.696905;#SYSTEM;3849947044;13237357541;2399473313;572870;153825280;1360248832
1700001220.696905;/sys/fs/cgroup/custom.slice/pg1;3666665940;12977605041;2348457193;181217;884736;4431872
1700001221.696293;#SYSTEM;3842345955;13184063855;2389846054;582377;153825280;1360252928
1700001221.696293;/sys/fs/cgroup/custom.slice/pg1;3663228369;12963152986;2345842042;180999;884736;4431872
1700001222.694862;#SYSTEM;3702824950;13000461531;2352837856;291833;153825280;1360257024
1700001222.694862;/sys/fs/cgroup/custom.slice/pg1;3662944403;12971966620;2347436914;180916;884736;4431872
1700001223.693765;#SYSTEM;4382021983;14299877565;2623152950;4571423;153829376;1360269312
1700001223.693765;/sys/fs/cgroup/custom.slice/pg1;3660085300;12919108882;2337872076;181169;884736;4431872
1700001224.693116;#SYSTEM;3848446524;13177205124;2388660858;586086;153829376;1360269312
1700001224.693116;/sys/fs/cgroup/custom.slice/pg1;3666670324;12951887557;2343803762;196225;884736;4431872
1700001225.692481;#SYSTEM;3838794458;13141058935;2382122240;594921;153829376;1360269312
1700001225.692481;/sys/fs/cgroup/custom.slice/pg1;3665581990;12952867236;2343981493;184533;884736;4431872
1700001226.692282;#SYSTEM;1121758084;3546109149;645823300;439774;152944640;1355841536
1700001226.692282;/sys/fs/cgroup/custom.slice/pg1;935470665;3287159949;594847495;57394;0;0
1700001227.691715;#SYSTEM;177870308;238182034;47123576;345001;152944640;1355841536
1700001227.691715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001228.690799;#SYSTEM;183616500;239892086;47491284;343400;152944640;1355857920
1700001228.690799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001229.690020;#SYSTEM;185293748;240137693;47527679;357936;152944640;1355862016
1700001229.690020;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
