TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493278.436914;/sys/fs/cgroup/custom.slice/pg2;7572247313;20290712653;1998649271;388872;1761280;8863744
1700493279.435953;#SYSTEM;11427963680;34678337572;8989559535;1073698;113852416;803688448
1700493279.435953;/sys/fs/cgroup/custom.slice/pg1;3788102022;14368300193;999982997;463996;880640;4431872
1700493279.435953;/sys/fs/cgroup/custom.slice/pg2;7573573635;20308606524;1999010738;378026;1761280;8863744
1700493280.435033;#SYSTEM;11427209510;34649546299;8989601483;1403787;113856512;803692544
1700493280.435033;/sys/fs/cgroup/custom.slice/pg1;3788186946;14333709041;999997709;570246;880640;4431872
1700493280.435033;/sys/fs/cgroup/custom.slice/pg2;7573634075;20266041683;1999023093;772792;1761280;8863744
1700493281.434072;#SYSTEM;11426990686;34704445471;8989475847;976354;113922048;803692544
1700493281.434072;/sys/fs/cgroup/custom.slice/pg1;3788106930;14340576015;999983577;497452;880640;4431872
1700493281.434072;/sys/fs/cgroup/custom.slice/pg2;7573530630;20325627287;1999013071;359853;1761280;8863744
1700493282.433147;#SYSTEM;11436460611;34641668893;8992033799;1847345;113922048;803692544
1700493282.433147;/sys/fs/cgroup/custom.slice/pg1;3783839898;14320900442;998846480;566608;880640;4431872
1700493282.433147;/sys/fs/cgroup/custom.slice/pg2;7569409589;20219261778;1997927659;1214124;1761280;8863744
1700493283.432199;#SYSTEM;11440925721;34736531244;8993329988;962209;113922048;803692544
1700493283.432199;/sys/fs/cgroup/custom.slice/pg1;3780955632;14315189578;998090849;574305;880640;4431872
1700493283.432199;/sys/fs/cgroup/custom.slice/pg2;7566442623;20286632452;1997117798;367269;1761280;8863744
1700493284.431342;#SYSTEM;11105183273;33436293513;9082694625;967640;113516544;801484800
1700493284.431342;/sys/fs/cgroup/custom.slice/pg1;3444724784;13035201358;909337626;431567;442368;2215936
1700493284.431342;/sys/fs/cgroup/custom.slice/pg2;7567215920;20287791044;1997348821;361928;1761280;8863744
1700493285.431279;#SYSTEM;3907743434;10485345560;10973735843;458888;111312896;790405120
1700493285.431279;/sys/fs/cgroup/custom.slice/pg1;117692537;428842168;31069131;72347;0;0
1700493285.431279;/sys/fs/cgroup/custom.slice/pg2;3738675376;10004369044;988194562;238987;0;0
1700493286.430642;#SYSTEM;59861364;67272295;11991005857;163836;111312896;790405120
1700493286.430642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493286.430642;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493287.429800;#SYSTEM;55154825;66377717;11989797651;145158;111312896;790405120
1700493287.429800;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493287.429800;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493288.428790;#SYSTEM;55573497;66630119;11989204230;150313;111312896;790409216
1700493288.428790;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493288.428790;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
