TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915924.927851;/sys/fs/cgroup/custom.slice/pg1;3588377634;9622109951;1751506174;127517
1699915924.927851;/sys/fs/cgroup/custom.slice/pg2;7176771636;14884846767;1657842638;1479299
1699915924.927851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915925.927021;#SYSTEM;10815710975;24575280899;3422264677;1801943
1699915925.927021;/sys/fs/cgroup/custom.slice/pg1;3588568334;9627929059;1752565798;127948
1699915925.927021;/sys/fs/cgroup/custom.slice/pg2;7177055540;14886725891;1658059034;1474602
1699915925.927021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915926.926144;#SYSTEM;10813229627;24601998017;3426614421;1712221
1699915926.926144;/sys/fs/cgroup/custom.slice/pg1;3588302035;9649689501;1756526454;130376
1699915926.926144;/sys/fs/cgroup/custom.slice/pg2;7176724728;14893018543;1658751003;1396057
1699915926.926144;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915927.925228;#SYSTEM;10813161744;24588369762;3424085905;1668980
1699915927.925228;/sys/fs/cgroup/custom.slice/pg1;3588214640;9634414976;1753746788;128488
1699915927.925228;/sys/fs/cgroup/custom.slice/pg2;7176307167;14894040108;1658858851;1353769
1699915927.925228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915928.924312;#SYSTEM;10812891388;24601679191;3426492681;1647970
1699915928.924312;/sys/fs/cgroup/custom.slice/pg1;3588211459;9648124628;1756241818;129088
1699915928.924312;/sys/fs/cgroup/custom.slice/pg2;7176497839;14894071800;1658871006;1334292
1699915928.924312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915929.923468;#SYSTEM;10817337780;24593340857;3425191829;1683041
1699915929.923468;/sys/fs/cgroup/custom.slice/pg1;3588471006;9640823942;1754915017;177733
1699915929.923468;/sys/fs/cgroup/custom.slice/pg2;7176920976;14891501396;1658578772;1289576
1699915929.923468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915930.922627;#SYSTEM;10817236649;24578847357;3422692328;1751098
1699915930.922627;/sys/fs/cgroup/custom.slice/pg1;3588480057;9629033152;1752769661;186783
1699915930.922627;/sys/fs/cgroup/custom.slice/pg2;7177023828;14889513137;1658376819;1348905
1699915930.922627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915931.921776;#SYSTEM;10814182349;24579454655;3422718040;1712963
1699915931.921776;/sys/fs/cgroup/custom.slice/pg1;3588394374;9628907265;1752733174;190720
1699915931.921776;/sys/fs/cgroup/custom.slice/pg2;7176641586;14890324297;1658455408;1335459
1699915931.921776;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915932.920885;#SYSTEM;10814386993;24578663998;3422522839;1609740
1699915932.920885;/sys/fs/cgroup/custom.slice/pg1;3588300528;9627008915;1752398429;136341
1699915932.920885;/sys/fs/cgroup/custom.slice/pg2;7176623294;14891093372;1658528488;1284826
1699915932.920885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915933.920021;#SYSTEM;10813907864;24576776204;3422293942;1657079
1699915933.920021;/sys/fs/cgroup/custom.slice/pg1;3588408003;9627009341;1752398468;128513
1699915933.920021;/sys/fs/cgroup/custom.slice/pg2;7176784237;14889673797;1658376153;1345938
1699915933.920021;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915934.919179;#SYSTEM;10813971721;24575726170;3422226409;1655221
1699915934.919179;/sys/fs/cgroup/custom.slice/pg1;3588478452;9628406774;1752652990;128368
1699915934.919179;/sys/fs/cgroup/custom.slice/pg2;7176983176;14887576230;1658134465;1346038
1699915934.919179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915935.918321;#SYSTEM;10814294971;24569903176;3421149461;1679105
1699915935.918321;/sys/fs/cgroup/custom.slice/pg1;3588373345;9622073427;1751499833;130477
1699915935.918321;/sys/fs/cgroup/custom.slice/pg2;7176708927;14888037450;1658213073;1361388
1699915935.918321;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915936.917474;#SYSTEM;10814197279;24574479759;3421999794;1655763
1699915936.917474;/sys/fs/cgroup/custom.slice/pg1;3588462818;9627157768;1752424976;129032
1699915936.917474;/sys/fs/cgroup/custom.slice/pg2;7176950295;14887375294;1658114869;1343572
1699915936.917474;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915937.916549;#SYSTEM;10814097437;24572001854;3421660581;1715059
1699915937.916549;/sys/fs/cgroup/custom.slice/pg1;3588191508;9625870534;1752191092;127463
1699915937.916549;/sys/fs/cgroup/custom.slice/pg2;7176359979;14886038458;1657977287;1377839
1699915937.916549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915938.915728;#SYSTEM;10814775661;24582095529;3423349841;1655999
1699915938.915728;/sys/fs/cgroup/custom.slice/pg1;3588542100;9633809955;1753636302;130212
1699915938.915728;/sys/fs/cgroup/custom.slice/pg2;7177048992;14888385365;1658235941;1342511
1699915938.915728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915939.914871;#SYSTEM;10813755601;24572477309;3421585675;1618140
1699915939.914871;/sys/fs/cgroup/custom.slice/pg1;3588381644;9624528528;1751946724;128026
1699915939.914871;/sys/fs/cgroup/custom.slice/pg2;7176689594;14888070976;1658200196;1310965
1699915939.914871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915940.914025;#SYSTEM;10814505356;24587107898;3424264258;1657517
1699915940.914025;/sys/fs/cgroup/custom.slice/pg1;3588465386;9639083746;1754596209;130106
1699915940.914025;/sys/fs/cgroup/custom.slice/pg2;7176892042;14888097018;1658209237;1344344
1699915940.914025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915941.913115;#SYSTEM;10813305692;24590690078;3425087834;1695716
1699915941.913115;/sys/fs/cgroup/custom.slice/pg1;3588238604;9645172448;1755704416;130475
1699915941.913115;/sys/fs/cgroup/custom.slice/pg2;7176367389;14885695549;1657929668;1379847
1699915941.913115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915942.912206;#SYSTEM;10814669647;24582569308;3423484690;1670890
1699915942.912206;/sys/fs/cgroup/custom.slice/pg1;3588242824;9634437171;1753750510;129197
1699915942.912206;/sys/fs/cgroup/custom.slice/pg2;7176545241;14887539048;1658145956;1348110
1699915942.912206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915943.911359;#SYSTEM;10814104906;24595446667;3425660670;1624888
1699915943.911359;/sys/fs/cgroup/custom.slice/pg1;3588424408;9645285883;1755725368;131519
1699915943.911359;/sys/fs/cgroup/custom.slice/pg2;7176902992;14889901702;1658399143;1311733
1699915943.911359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915944.910512;#SYSTEM;10813530916;24592989273;3425052756;1542902
1699915944.910512;/sys/fs/cgroup/custom.slice/pg1;3588466995;9641698335;1755072187;129259
1699915944.910512;/sys/fs/cgroup/custom.slice/pg2;7176983487;14891690788;1658601896;1237572
1699915944.910512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915945.909660;#SYSTEM;10814568086;24587840988;3424124500;1565548
1699915945.909660;/sys/fs/cgroup/custom.slice/pg1;3588434276;9635341516;1753915191;129301
1699915945.909660;/sys/fs/cgroup/custom.slice/pg2;7176885795;14892108146;1658649446;1242706
1699915945.909660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915946.908756;#SYSTEM;10814286676;24589155134;3424475323;1540647
1699915946.908756;/sys/fs/cgroup/custom.slice/pg1;3588259728;9639074774;1754594844;129382
1699915946.908756;/sys/fs/cgroup/custom.slice/pg2;7176591070;14890171743;1658428806;1225420
1699915946.908756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915947.907921;#SYSTEM;10813682491;24587071532;3424145030;1559070
1699915947.907921;/sys/fs/cgroup/custom.slice/pg1;3588457355;9637469446;1754303045;128023
1699915947.907921;/sys/fs/cgroup/custom.slice/pg2;7176971820;14889798887;1658389989;1253900
1699915947.907921;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915948.907068;#SYSTEM;10813444105;24581252471;3423165009;1595073
1699915948.907068;/sys/fs/cgroup/custom.slice/pg1;3588447001;9632914190;1753473092;125885
1699915948.907068;/sys/fs/cgroup/custom.slice/pg2;7176808853;14888480734;1658243016;1292183
1699915948.907068;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915949.906213;#SYSTEM;10814431023;24587657092;3424152101;1597729
1699915949.906213;/sys/fs/cgroup/custom.slice/pg1;3588432833;9636775925;1754175906;127807
1699915949.906213;/sys/fs/cgroup/custom.slice/pg2;7176877109;14890918816;1658522452;1273811
1699915949.906213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915950.905308;#SYSTEM;10813485489;24583338068;3423389991;1630842
1699915950.905308;/sys/fs/cgroup/custom.slice/pg1;3588253145;9632385218;1753377160;128926
1699915950.905308;/sys/fs/cgroup/custom.slice/pg2;7176564245;14890782286;1658502015;1322742
1699915950.905308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915951.904503;#SYSTEM;9749121743;22383469461;3180004872;1462766
1699915951.904503;/sys/fs/cgroup/custom.slice/pg1;3588605305;9651259996;1756812426;130522
1699915951.904503;/sys/fs/cgroup/custom.slice/pg2;6110251469;12671000820;1411630412;1147741
1699915951.904503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915953.27726;#SYSTEM;3527655690;9429161873;1716915497;303534
1699915953.27726;/sys/fs/cgroup/custom.slice/pg1;3481028827;9368857361;1705397335;133587
1699915953.27726;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915953.27726;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915953.902920;#SYSTEM;42566474;56772214;10841458;143052
1699915953.902920;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915953.902920;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915953.902920;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915954.902389;#SYSTEM;42498033;56324107;10739431;132646
1699915954.902389;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915954.902389;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915954.902389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915955.901396;#SYSTEM;44886406;56775890;10842743;138015
1699915955.901396;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915955.901396;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915955.901396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
