TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700093050.627759;/sys/fs/cgroup/custom.slice/pg1;30315915419;30824056892;5610915706;438490507;12955648;64262144
1700093051.626803;#SYSTEM;30326707624;30824813438;5611147902;438517559;103370752;1389522944
1700093051.626803;/sys/fs/cgroup/custom.slice/pg1;30316553835;30823189559;5610751972;438483603;12955648;64262144
1700093052.626062;#SYSTEM;30330493758;30824754486;5611192568;438510708;103370752;1389531136
1700093052.626062;/sys/fs/cgroup/custom.slice/pg1;30316810284;30819652167;5610113857;438427351;12955648;64262144
1700093053.624979;#SYSTEM;30330287854;30829011814;5611964014;438572518;103370752;1389531136
1700093053.624979;/sys/fs/cgroup/custom.slice/pg1;30314848239;30822331423;5610595681;438468871;12955648;64262144
1700093054.624011;#SYSTEM;30328593440;30824661016;5611183747;438507639;103370752;1389531136
1700093054.624011;/sys/fs/cgroup/custom.slice/pg1;30313756742;30818340154;5609873803;438405074;12955648;64262144
1700093055.623106;#SYSTEM;30331415106;30833247345;5612754313;438630708;103370752;1389535232
1700093055.623106;/sys/fs/cgroup/custom.slice/pg1;30316071905;30826940533;5611435192;438532119;12955648;64262144
1700093056.622197;#SYSTEM;30328740689;30812854667;5609024838;438337910;103370752;1389535232
1700093056.622197;/sys/fs/cgroup/custom.slice/pg1;30316677585;30809431512;5608255559;438279391;12955648;64262144
1700093057.621232;#SYSTEM;30327190605;30822742590;5610770434;438484895;103370752;1389535232
1700093057.621232;/sys/fs/cgroup/custom.slice/pg1;30316550120;30821252787;5610400105;438451783;12955648;64262144
1700093058.620252;#SYSTEM;30325158421;30813982607;5609442396;438300357;103370752;1389535232
1700093058.620252;/sys/fs/cgroup/custom.slice/pg1;30315483573;30810941653;5608529856;438303528;12955648;64262144
1700093059.619304;#SYSTEM;30326964916;30827773348;5611688450;438561649;103370752;1389535232
1700093059.619304;/sys/fs/cgroup/custom.slice/pg1;30316691348;30825942992;5611252152;438524884;12955648;64262144
1700093060.618423;#SYSTEM;30329536552;30823624976;5610981007;438495344;103370752;1389535232
1700093060.618423;/sys/fs/cgroup/custom.slice/pg1;30318152301;30820970541;5610356986;438448955;12955648;64262144
1700093061.617482;#SYSTEM;30329019238;30817989096;5609962986;438422107;103370752;1389543424
1700093061.617482;/sys/fs/cgroup/custom.slice/pg1;30314427070;30811967059;5608706721;438329959;12955648;64262144
1700093062.616531;#SYSTEM;30328756796;30820670423;5610396282;438462183;103370752;1389543424
1700093062.616531;/sys/fs/cgroup/custom.slice/pg1;30314621493;30814902027;5609251194;438365162;12955648;64262144
1700093063.615558;#SYSTEM;30327485058;30806364669;5607838944;438253011;103370752;1389543424
1700093063.615558;/sys/fs/cgroup/custom.slice/pg1;30313815409;30800380426;5606599727;438162984;12955648;64262144
1700093064.614703;#SYSTEM;30329871084;30825310691;5611240904;438526461;103370752;1389543424
1700093064.614703;/sys/fs/cgroup/custom.slice/pg1;30317451105;30820994900;5610356066;438451399;12955648;64262144
1700093065.613716;#SYSTEM;30327213886;30816436104;5609678457;438399547;103370752;1389547520
1700093065.613716;/sys/fs/cgroup/custom.slice/pg1;30315824570;30814253181;5609119232;438359752;12955648;64262144
1700093066.612794;#SYSTEM;30327635106;30801083306;5606891703;438180475;103370752;1389555712
1700093066.612794;/sys/fs/cgroup/custom.slice/pg1;30317672120;30799245156;5606400435;438145162;12955648;64262144
1700093067.611805;#SYSTEM;30325595461;30815230020;5609461902;438385781;103370752;1389555712
1700093067.611805;/sys/fs/cgroup/custom.slice/pg1;30315196553;30813757577;5609035950;438356023;12955648;64262144
1700093068.610867;#SYSTEM;30329565747;30816520528;5609861159;438359266;103370752;1389555712
1700093068.610867;/sys/fs/cgroup/custom.slice/pg1;30316490333;30811129937;5608567452;438314970;12955648;64262144
1700093069.610108;#SYSTEM;30329955361;30826057103;5611442769;438542429;103370752;1389555712
1700093069.610108;/sys/fs/cgroup/custom.slice/pg1;30316886027;30822346831;5610602951;438478840;12955648;64262144
1700093070.609028;#SYSTEM;30329591438;30804740750;5607546599;438234221;103370752;1389555712
1700093070.609028;/sys/fs/cgroup/custom.slice/pg1;30314975212;30798789517;5606317072;438141018;12955648;64262144
1700093071.608052;#SYSTEM;30328372397;30814754636;5609426851;438372271;103370752;1389555712
1700093071.608052;/sys/fs/cgroup/custom.slice/pg1;30313585800;30808117897;5608010131;438275220;12955648;64262144
1700093072.607109;#SYSTEM;30329723160;30807509224;5608011239;438278040;103370752;1389563904
1700093072.607109;/sys/fs/cgroup/custom.slice/pg1;30314934257;30801298760;5606770136;438174454;12955648;64262144
1700093073.606233;#SYSTEM;30330325197;30812994838;5609053409;438357659;103370752;1389563904
1700093073.606233;/sys/fs/cgroup/custom.slice/pg1;30317166524;30809653657;5608287751;438296789;12955648;64262144
1700093074.605320;#SYSTEM;30328883323;30814549343;5609298033;438386162;103370752;1389563904
1700093074.605320;/sys/fs/cgroup/custom.slice/pg1;30316768829;30812583608;5608828446;438341297;12955648;64262144
1700093075.604304;#SYSTEM;30325683755;30817190219;5609819190;438413114;103370752;1389563904
1700093075.604304;/sys/fs/cgroup/custom.slice/pg1;30315930525;30815736373;5609400029;438386501;12955648;64262144
1700093076.603351;#SYSTEM;30325977167;30820208685;5610305125;438454554;103370752;1389563904
1700093076.603351;/sys/fs/cgroup/custom.slice/pg1;30318142018;30820730161;5610311934;438450274;12955648;64262144
1700093077.602486;#SYSTEM;30339759969;30826225268;5612079231;438396899;103391232;1389563904
1700093077.602486;/sys/fs/cgroup/custom.slice/pg1;30315795879;30806842145;5607780301;438253310;12955648;64262144
1700093078.601533;#SYSTEM;30327405570;30805594617;5607882436;438193165;103391232;1389572096
1700093078.601533;/sys/fs/cgroup/custom.slice/pg1;30316735842;30802308659;5606957612;438185453;12955648;64262144
1700093079.600580;#SYSTEM;30326423452;30829376785;5611977751;438586995;103391232;1389572096
1700093079.600580;/sys/fs/cgroup/custom.slice/pg1;30316358501;30827501109;5611538007;438548435;12955648;64262144
1700093080.599562;#SYSTEM;30324690189;30813723436;5609180602;438354708;103391232;1389572096
1700093080.599562;/sys/fs/cgroup/custom.slice/pg1;30314524221;30811451564;5608620824;438315345;12955648;64262144
1700093081.598753;#SYSTEM;30330168320;30812573435;5608915507;438348312;103391232;1389572096
1700093081.598753;/sys/fs/cgroup/custom.slice/pg1;30320545907;30810870713;5608512901;438311232;12955648;64262144
1700093082.597782;#SYSTEM;30328955787;30811581957;5608786660;438325825;103391232;1389572096
1700093082.597782;/sys/fs/cgroup/custom.slice/pg1;30315002097;30806813539;5607780021;438250396;12955648;64262144
1700093083.596838;#SYSTEM;30328187367;30810026126;5608457854;438309609;103391232;1389580288
1700093083.596838;/sys/fs/cgroup/custom.slice/pg1;30314538702;30804326120;5607318195;438217186;12955648;64262144
1700093084.595862;#SYSTEM;30328022740;30804259918;5607456766;438218527;103391232;1389580288
1700093084.595862;/sys/fs/cgroup/custom.slice/pg1;30313323971;30798175979;5606208259;438123388;12955648;64262144
1700093085.594988;#SYSTEM;30329620789;30831201383;5612312313;438611052;103391232;1389584384
1700093085.594988;/sys/fs/cgroup/custom.slice/pg1;30316732589;30827049520;5611454708;438538015;12955648;64262144
1700093086.594117;#SYSTEM;30327586507;30815066364;5609424941;438374293;103391232;1389584384
1700093086.594117;/sys/fs/cgroup/custom.slice/pg1;30314917916;30811016935;5608543084;438306985;12955648;64262144
1700093087.593082;#SYSTEM;30327077435;30821103622;5610553069;438459635;103391232;1389584384
1700093087.593082;/sys/fs/cgroup/custom.slice/pg1;30316898752;30819664218;5610113090;438433481;12955648;64262144
1700093088.592111;#SYSTEM;30327748569;30830194156;5612403402;438545477;103391232;1389584384
1700093088.592111;/sys/fs/cgroup/custom.slice/pg1;30315335980;30825565621;5611190226;438518793;12955648;64262144
1700093089.593246;#SYSTEM;20006771805;20303959920;3696233487;288556817;90435584;1325330432
1700093089.593246;/sys/fs/cgroup/custom.slice/pg1;19960754467;20297566156;3694714162;288270635;0;0
1700093090.592291;#SYSTEM;12723710;5121253;1081872;61287;90435584;1325330432
1700093090.592291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093091.591402;#SYSTEM;8504212;2371088;452599;30861;90435584;1325330432
1700093091.591402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700093092.590403;#SYSTEM;8791296;2623466;498182;33093;90435584;1325330432
1700093092.590403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
