TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087022.84028;/sys/fs/cgroup/custom.slice/pg1;14642963284;39711443982;9877945420;98797969;6262784;31023104
1700087023.83124;#SYSTEM;14849882593;39911842102;9916322722;100593036;104931328;1335144448
1700087023.83124;/sys/fs/cgroup/custom.slice/pg1;14641872801;39705139524;9876366826;98781781;6262784;31023104
1700087024.82285;#SYSTEM;14778945519;39834883437;9901162365;99794989;105177088;1335144448
1700087024.82285;/sys/fs/cgroup/custom.slice/pg1;14641209785;39711027679;9877843540;98796737;6262784;31023104
1700087025.81410;#SYSTEM;14734694075;39797306777;9895134998;99685882;105177088;1335156736
1700087025.81410;/sys/fs/cgroup/custom.slice/pg1;14631587938;39680786297;9870305367;98721182;6262784;31023104
1700087026.80531;#SYSTEM;14858048788;39928369589;9920477890;100640977;105177088;1335156736
1700087026.80531;/sys/fs/cgroup/custom.slice/pg1;14630503006;39678618447;9869776846;98716371;6262784;31023104
1700087027.79763;#SYSTEM;14858650690;39929603619;9920800293;100645043;105177088;1335160832
1700087027.79763;/sys/fs/cgroup/custom.slice/pg1;14633354030;39681303869;9870434881;98722829;6262784;31023104
1700087028.78943;#SYSTEM;14856013938;39920879183;9918594384;100625112;105177088;1335169024
1700087028.78943;/sys/fs/cgroup/custom.slice/pg1;14632244761;39679299409;9869945517;98718307;6262784;31023104
1700087029.78049;#SYSTEM;14852798428;39907546267;9915189696;100621866;105177088;1335169024
1700087029.78049;/sys/fs/cgroup/custom.slice/pg1;14634165279;39685354261;9871438649;98733376;6262784;31023104
1700087030.77130;#SYSTEM;14847354949;39904682548;9914567960;100582693;105177088;1335173120
1700087030.77130;/sys/fs/cgroup/custom.slice/pg1;14642245018;39710529845;9877718306;98795532;6262784;31023104
1700087031.76267;#SYSTEM;14848675879;39902007246;9913917865;100589078;105177088;1335181312
1700087031.76267;/sys/fs/cgroup/custom.slice/pg1;14642297987;39709026848;9877331171;98791976;6262784;31023104
1700087032.75445;#SYSTEM;14850076559;39904050368;9914412078;100584053;105177088;1335185408
1700087032.75445;/sys/fs/cgroup/custom.slice/pg1;14642553280;39709234467;9877394774;98792622;6262784;31023104
1700087033.74533;#SYSTEM;14852346594;39918025598;9917944578;100613501;105177088;1335193600
1700087033.74533;/sys/fs/cgroup/custom.slice/pg1;14641760649;39711320975;9877905243;98797597;6262784;31023104
1700087034.73765;#SYSTEM;14858099321;39934883676;9922135277;100656919;105177088;1335197696
1700087034.73765;/sys/fs/cgroup/custom.slice/pg1;14635153749;39690238734;9872672673;98745268;6262784;31023104
1700087035.72824;#SYSTEM;14768628332;39828022367;9900481879;99698788;105177088;1335197696
1700087035.72824;/sys/fs/cgroup/custom.slice/pg1;14630079442;39677903038;9869589746;98714246;6262784;31023104
1700087036.72073;#SYSTEM;14747530070;39819156453;9899550433;99823238;105177088;1335197696
1700087036.72073;/sys/fs/cgroup/custom.slice/pg1;14633693508;39684798356;9871316313;98731861;6262784;31023104
1700087037.71194;#SYSTEM;14855358384;39922791338;9919121516;100621235;105177088;1335201792
1700087037.71194;/sys/fs/cgroup/custom.slice/pg1;14631256109;39672019806;9868124872;98699811;6262784;31023104
1700087038.70378;#SYSTEM;14851963563;39905562283;9914800349;100591199;105177088;1335205888
1700087038.70378;/sys/fs/cgroup/custom.slice/pg1;14632416111;39672685527;9868301619;98701577;6262784;31023104
1700087039.69462;#SYSTEM;14852160903;39905261630;9914632304;100617211;105177088;1335214080
1700087039.69462;/sys/fs/cgroup/custom.slice/pg1;14641332245;39702196401;9875633058;98774852;6262784;31023104
1700087040.68623;#SYSTEM;14847215457;39903460815;9914331919;100575551;105177088;1335218176
1700087040.68623;/sys/fs/cgroup/custom.slice/pg1;14642417125;39715444788;9878938830;98808147;6262784;31023104
1700087041.67790;#SYSTEM;14847470528;39900323622;9913536757;100568341;105177088;1335218176
1700087041.67790;/sys/fs/cgroup/custom.slice/pg1;14642452479;39703686867;9876003355;98778517;6262784;31023104
1700087042.66883;#SYSTEM;14850687516;39909461715;9915772228;100598619;105177088;1335218176
1700087042.66883;/sys/fs/cgroup/custom.slice/pg1;14641785250;39711061232;9877849317;98797260;6262784;31023104
1700087043.66099;#SYSTEM;14858601565;39932134619;9921376848;100653311;105177088;1335230464
1700087043.66099;/sys/fs/cgroup/custom.slice/pg1;14639278614;39703435886;9875944707;98777830;6262784;31023104
1700087044.65156;#SYSTEM;14857669006;39923921941;9919357275;100627060;105177088;1335238656
1700087044.65156;/sys/fs/cgroup/custom.slice/pg1;14629946472;39670137172;9867666296;98695326;6262784;31023104
1700087045.64313;#SYSTEM;14856444519;39934399025;9921998723;100647581;105181184;1335242752
1700087045.64313;/sys/fs/cgroup/custom.slice/pg1;14631797645;39676420413;9869218293;98710574;6262784;31023104
1700087046.63445;#SYSTEM;14744325281;39794551115;9893930219;99467893;105181184;1335242752
1700087046.63445;/sys/fs/cgroup/custom.slice/pg1;14631359559;39676644813;9869288649;98710904;6262784;31023104
1700087047.62738;#SYSTEM;14765268016;39832823397;9901221794;100004222;105181184;1335242752
1700087047.62738;/sys/fs/cgroup/custom.slice/pg1;14635026780;39686532393;9871736130;98735151;6262784;31023104
1700087048.61754;#SYSTEM;14849963821;39905690945;9914812756;100609846;105181184;1335250944
1700087048.61754;/sys/fs/cgroup/custom.slice/pg1;14636476144;39694622920;9873759298;98756105;6262784;31023104
1700087049.60886;#SYSTEM;14851614807;39907695121;9915167726;100616383;105181184;1335255040
1700087049.60886;/sys/fs/cgroup/custom.slice/pg1;14641852961;39708189107;9877122078;98789808;6262784;31023104
1700087050.60063;#SYSTEM;14849978981;39904737024;9914562818;100590596;105181184;1335263232
1700087050.60063;/sys/fs/cgroup/custom.slice/pg1;14642871965;39709405515;9877436634;98792963;6262784;31023104
1700087051.59100;#SYSTEM;14850312127;39910519119;9915996815;100603190;105181184;1335267328
1700087051.59100;/sys/fs/cgroup/custom.slice/pg1;14641894436;39705404447;9876429919;98782422;6262784;31023104
1700087052.58385;#SYSTEM;14855657389;39924840775;9919574507;100637571;105181184;1335267328
1700087052.58385;/sys/fs/cgroup/custom.slice/pg1;14642605230;39714584886;9878728218;98805728;6262784;31023104
1700087053.57498;#SYSTEM;14859030299;39943293313;9924164005;100693793;105181184;1335271424
1700087053.57498;/sys/fs/cgroup/custom.slice/pg1;14631961332;39686631751;9871760745;98735956;6262784;31023104
1700087054.56611;#SYSTEM;14858532756;39934533399;9921968784;100661655;105181184;1335279616
1700087054.56611;/sys/fs/cgroup/custom.slice/pg1;14630633448;39679720324;9870051482;98719079;6262784;31023104
1700087055.55811;#SYSTEM;14858997779;39931226128;9921153503;100655910;105181184;1335287808
1700087055.55811;/sys/fs/cgroup/custom.slice/pg1;14632818948;39681150711;9870397357;98722419;6262784;31023104
1700087056.56004;#SYSTEM;13161363261;35270843841;8761131899;89095871;98918400;1304264704
1700087056.56004;/sys/fs/cgroup/custom.slice/pg1;12944749184;35076830444;8723542953;87259563;0;0
1700087057.55288;#SYSTEM;110241552;97911578;19813905;677417;98930688;1304264704
1700087057.55288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087058.54331;#SYSTEM;122790074;135379287;26618561;1198798;98930688;1304268800
1700087058.54331;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087059.53465;#SYSTEM;210586950;222192927;43918780;1784544;98930688;1304268800
1700087059.53465;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
