TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700020524.769353;/sys/fs/cgroup/custom.slice/pg1;33414176278;43768332361;4921373854;621665444;22323200;110796800
1700020525.768424;#SYSTEM;33537947603;43907017446;4954890354;622410693;125960192;1377923072
1700020525.768424;/sys/fs/cgroup/custom.slice/pg1;33362484523;43698368422;4913481764;620640955;22323200;110796800
1700020526.767492;#SYSTEM;33569482975;43926154646;4961755016;622256576;125960192;1377927168
1700020526.767492;/sys/fs/cgroup/custom.slice/pg1;33330600242;43667402076;4910009200;620090925;22323200;110796800
1700020527.766534;#SYSTEM;33561530811;43915862550;4960459833;622086138;125960192;1377935360
1700020527.766534;/sys/fs/cgroup/custom.slice/pg1;33337819268;43672752757;4910628786;620213370;22323200;110796800
1700020528.765613;#SYSTEM;33565615785;43917012820;4960573076;622100768;125960192;1377943552
1700020528.765613;/sys/fs/cgroup/custom.slice/pg1;33334523172;43663020253;4909539735;620099229;22323200;110796800
1700020529.764686;#SYSTEM;33565614835;43924128366;4961210718;622145408;125960192;1377943552
1700020529.764686;/sys/fs/cgroup/custom.slice/pg1;33334538108;43670942206;4910406060;620161213;22323200;110796800
1700020530.763763;#SYSTEM;33560805715;43916799545;4960466924;622054860;125960192;1377943552
1700020530.763763;/sys/fs/cgroup/custom.slice/pg1;33339509741;43676465438;4911036338;620182190;22323200;110796800
1700020531.762830;#SYSTEM;33575500018;43932156271;4962212910;622301870;125960192;1377947648
1700020531.762830;/sys/fs/cgroup/custom.slice/pg1;33326351136;43654885213;4908622442;619949390;22323200;110796800
1700020532.761893;#SYSTEM;33547584424;43892992542;4958597710;621617899;125067264;1373523968
1700020532.761893;/sys/fs/cgroup/custom.slice/pg1;33299586057;43618830545;4904864627;619352612;21430272;106364928
1700020533.760974;#SYSTEM;33561661736;43931487460;4958986998;622217712;125124608;1373523968
1700020533.760974;/sys/fs/cgroup/custom.slice/pg1;33338519292;43670946062;4910463027;620134022;21430272;106364928
1700020534.759997;#SYSTEM;33479996622;43841648737;4934297814;622416588;125124608;1373528064
1700020534.759997;/sys/fs/cgroup/custom.slice/pg1;33419406228;43776040925;4922285030;621626387;21430272;106364928
1700020535.759147;#SYSTEM;33576883946;43926663903;4961418277;622471709;125124608;1373532160
1700020535.759147;/sys/fs/cgroup/custom.slice/pg1;33320850355;43650961134;4908201814;619920217;21430272;106364928
1700020536.758124;#SYSTEM;33563451449;43917082413;4960457659;622089612;125124608;1373536256
1700020536.758124;/sys/fs/cgroup/custom.slice/pg1;33336510845;43667624616;4910098816;620169270;21430272;106364928
1700020537.757199;#SYSTEM;33559687848;43917148601;4960442710;622080583;124678144;1371324416
1700020537.757199;/sys/fs/cgroup/custom.slice/pg1;33338298025;43674734479;4911036382;620240145;20983808;104148992
1700020538.756258;#SYSTEM;33440073638;43805319878;4926504866;622056846;115335168;1371332608
1700020538.756258;/sys/fs/cgroup/custom.slice/pg1;33458609500;43828108500;4928121262;622525300;20983808;104148992
1700020539.755270;#SYSTEM;33446015794;43810133756;4926199413;622172937;115335168;1371332608
1700020539.755270;/sys/fs/cgroup/custom.slice/pg1;33457352264;43831296641;4928444928;622491267;20983808;104148992
1700020540.754371;#SYSTEM;33462479679;43831785199;4928758112;622489187;115335168;1371340800
1700020540.754371;/sys/fs/cgroup/custom.slice/pg1;33439689859;43800686004;4925015659;622117209;20983808;104148992
1700020541.753447;#SYSTEM;33461187591;43826194454;4928142016;622415390;114888704;1369124864
1700020541.753447;/sys/fs/cgroup/custom.slice/pg1;33439773295;43797646601;4924852488;622044984;20537344;101933056
1700020542.752510;#SYSTEM;33461805258;43828981736;4929021820;622448801;114888704;1369124864
1700020542.752510;/sys/fs/cgroup/custom.slice/pg1;33438579685;43796126307;4924499171;622140872;20537344;101933056
1700020543.751641;#SYSTEM;33461425094;43829397368;4928362423;622568522;114888704;1369124864
1700020543.751641;/sys/fs/cgroup/custom.slice/pg1;33440524397;43803760854;4925330778;622211746;20537344;101933056
1700020544.750652;#SYSTEM;33441763197;43796367840;4924771256;622080259;114888704;1369124864
1700020544.750652;/sys/fs/cgroup/custom.slice/pg1;33453759986;43812257051;4926312192;622426186;20537344;101933056
1700020545.749733;#SYSTEM;33438573147;43793379657;4924391916;622046735;114442240;1366908928
1700020545.749733;/sys/fs/cgroup/custom.slice/pg1;33461295042;43825168285;4927883143;622499995;20090880;99717120
1700020546.748774;#SYSTEM;33438928711;43800144881;4925237587;622030805;114442240;1366913024
1700020546.748774;/sys/fs/cgroup/custom.slice/pg1;33461520662;43832336803;4928540026;622578833;20090880;99717120
1700020547.747843;#SYSTEM;33439197208;43790346221;4924082171;622002490;114442240;1366913024
1700020547.747843;/sys/fs/cgroup/custom.slice/pg1;33461547502;43820667835;4927197854;622477610;20090880;99717120
1700020548.746905;#SYSTEM;33456359390;43818806829;4927373838;622389870;114442240;1366913024
1700020548.746905;/sys/fs/cgroup/custom.slice/pg1;33448936305;43808553342;4925873141;622290431;20090880;99717120
1700020549.745996;#SYSTEM;33460251955;43818534574;4927415142;622372007;113549312;1362481152
1700020549.745996;/sys/fs/cgroup/custom.slice/pg1;33438909678;43794206299;4924385611;622080693;19197952;95285248
1700020550.745041;#SYSTEM;33462398718;43823340931;4927801917;622428699;113549312;1362481152
1700020550.745041;/sys/fs/cgroup/custom.slice/pg1;33439336473;43797112574;4924559987;622092196;19197952;95285248
1700020551.744119;#SYSTEM;33461112036;43827009474;4928101351;622451963;113102848;1360265216
1700020551.744119;/sys/fs/cgroup/custom.slice/pg1;33439970040;43799058682;4924926032;622091168;18751488;93069312
1700020552.743164;#SYSTEM;33451960279;43821332452;4928472176;622235010;112660480;1358057472
1700020552.743164;/sys/fs/cgroup/custom.slice/pg1;33443632223;43809014297;4925890457;622237497;18309120;90853376
1700020553.742214;#SYSTEM;33444795940;43807485737;4926043414;622139739;112214016;1355841536
1700020553.742214;/sys/fs/cgroup/custom.slice/pg1;33452820691;43820506370;4927221959;622365977;17862656;88637440
1700020554.741277;#SYSTEM;33442781316;43813569498;4927169292;622053593;110432256;1346977792
1700020554.741277;/sys/fs/cgroup/custom.slice/pg1;33449287314;43820368398;4927633291;622177415;16080896;79773696
1700020555.740366;#SYSTEM;33436276132;43808919400;4926265785;621998531;109084672;1340329984
1700020555.740366;/sys/fs/cgroup/custom.slice/pg1;33451812155;43831910503;4928774039;622315975;14733312;73125888
1700020556.739518;#SYSTEM;32602716994;42720814331;4804174016;606498338;107745280;1333686272
1700020556.739518;/sys/fs/cgroup/custom.slice/pg1;32600649348;42729091343;4804714961;606555888;13393920;66478080
1700020557.738833;#SYSTEM;30119627349;39462652815;4437554399;560289862;106852352;1329254400
1700020557.738833;/sys/fs/cgroup/custom.slice/pg1;30105947788;39453809765;4436421414;560191578;12500992;62046208
1700020558.738617;#SYSTEM;25781514892;33763191781;3797631663;479318623;104161280;1315966976
1700020558.738617;/sys/fs/cgroup/custom.slice/pg1;25733861918;33726737018;3792669661;478796914;9809920;48750592
1700020559.737386;#SYSTEM;22909016210;30007604001;3374566656;426137501;103714816;1313751040
1700020559.737386;/sys/fs/cgroup/custom.slice/pg1;22892166775;30003780257;3373659805;426000726;9363456;46534656
1700020560.737117;#SYSTEM;19023315032;24899584412;2800941268;353579911;101486592;1302671360
1700020560.737117;/sys/fs/cgroup/custom.slice/pg1;18986361470;24878766869;2797723510;353267454;7135232;35454976
1700020561.736486;#SYSTEM;16587311994;21723106949;2443038144;308474987;100597760;1298239488
1700020561.736486;/sys/fs/cgroup/custom.slice/pg1;16567352273;21713309116;2441607153;308304888;6246400;31023104
1700020562.735648;#SYSTEM;13405438743;17547988953;1974259670;249121661;99708928;1293807616
1700020562.735648;/sys/fs/cgroup/custom.slice/pg1;13383651390;17542224797;1972737569;248972717;5357568;26591232
1700020563.734931;#SYSTEM;12134376838;15890831050;1787178516;225597253;99266560;1291591680
1700020563.734931;/sys/fs/cgroup/custom.slice/pg1;12116419316;15885215884;1786237743;225492234;4915200;24375296
1700020564.734168;#SYSTEM;10025992298;13118294429;1475998949;186232212;97927168;1284952064
1700020564.734168;/sys/fs/cgroup/custom.slice/pg1;9997440795;13106976084;1473888264;186033640;3575808;17727488
1700020565.733462;#SYSTEM;7620069322;9971593072;1121634416;141587465;97484800;1282736128
1700020565.733462;/sys/fs/cgroup/custom.slice/pg1;7603666290;9969123690;1121041183;141491221;3133440;15511552
1700020566.732748;#SYSTEM;6334385093;8282899780;931917079;117574163;96587776;1278304256
1700020566.732748;/sys/fs/cgroup/custom.slice/pg1;6305780793;8264326890;929425729;117302203;2236416;11079680
1700020567.732166;#SYSTEM;2683659910;3498957878;394420973;49591317;95248384;1271656448
1700020567.732166;/sys/fs/cgroup/custom.slice/pg1;2661565170;3488266535;392308749;49510139;897024;4431872
1700020568.731197;#SYSTEM;1251596692;1629731030;183603513;23134953;94797824;1269440512
1700020568.731197;/sys/fs/cgroup/custom.slice/pg1;1238121465;1623504443;182687622;23014965;446464;2215936
1700020569.730051;#SYSTEM;1052610191;1372231230;154531836;19476470;94797824;1269440512
1700020569.730051;/sys/fs/cgroup/custom.slice/pg1;1046329282;1372188479;154287237;19475723;446464;2215936
1700020570.729568;#SYSTEM;144943908;176138788;20483957;2453885;94351360;1267228672
1700020570.729568;/sys/fs/cgroup/custom.slice/pg1;125553290;164637532;18511945;2337311;0;0
1700020571.728950;#SYSTEM;8804592;2424674;479576;29488;94351360;1267228672
1700020571.728950;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020572.728097;#SYSTEM;12889987;8130758;1720627;59794;94351360;1267228672
1700020572.728097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700020573.727272;#SYSTEM;9100829;2705889;517441;36382;94351360;1267228672
1700020573.727272;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
