TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007886.97173;/sys/fs/cgroup/custom.slice/pg1;17077484721;65009011451;16170990542;2103797;4468736;22159360
1700007887.96250;#SYSTEM;17293701873;65386242836;16252087695;2481197;107274240;1415860224
1700007887.96250;/sys/fs/cgroup/custom.slice/pg1;17093521344;65083001291;16189406979;2100967;4468736;22159360
1700007888.95558;#SYSTEM;17288234569;65354900458;16244256673;2497196;107274240;1415860224
1700007888.95558;/sys/fs/cgroup/custom.slice/pg1;17099290364;65111996998;16196616294;2106855;4468736;22159360
1700007889.95019;#SYSTEM;17283039557;65327926672;16237574260;2498793;107274240;1415860224
1700007889.95019;/sys/fs/cgroup/custom.slice/pg1;17102434812;65103792954;16194581821;2107012;4468736;22159360
1700007890.94174;#SYSTEM;17275078195;65296462344;16229668553;2492430;107274240;1415860224
1700007890.94174;/sys/fs/cgroup/custom.slice/pg1;17096265441;65070667602;16186330453;2083683;4468736;22159360
1700007891.93308;#SYSTEM;17281398641;65319629792;16235474474;2473773;107274240;1415868416
1700007891.93308;/sys/fs/cgroup/custom.slice/pg1;17110508754;65128161944;16200645667;2081355;4468736;22159360
1700007892.92450;#SYSTEM;17287060237;65337473606;16239937007;2301410;107274240;1415872512
1700007892.92450;/sys/fs/cgroup/custom.slice/pg1;17108268343;65112364401;16196710097;1914909;4468736;22159360
1700007893.91404;#SYSTEM;17222886655;65197188931;16211739615;2183071;107274240;1415876608
1700007893.91404;/sys/fs/cgroup/custom.slice/pg1;17111317968;65094990967;16192396056;1916701;4468736;22159360
1700007894.91855;#SYSTEM;10046804297;37870500358;9411867072;1564406;103694336;1398153216
1700007894.91855;/sys/fs/cgroup/custom.slice/pg1;9875425127;37575610020;9346426472;1203968;888832;4431872
1700007895.91292;#SYSTEM;3063321584;11188750781;2770626283;755419;102805504;1393721344
1700007895.91292;/sys/fs/cgroup/custom.slice/pg1;2873281799;10923337748;2716892919;365266;0;0
1700007896.90632;#SYSTEM;172650658;238684337;47279473;320629;102805504;1393721344
1700007896.90632;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007897.89737;#SYSTEM;178784254;239618810;47439077;332707;102805504;1393729536
1700007897.89737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007898.88998;#SYSTEM;179871797;239387727;47385831;337772;102805504;1393729536
1700007898.88998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
