TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701680507.724479;#SYSTEM;3558898971;4635418303;4501073063;65876298;140476416;909492224
1701680507.724479;/sys/fs/cgroup/custom.slice/pg1;3530048747;4609951587;1492999699;65490095;2654208;13295616
1701680507.724479;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680507.724479;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680508.723655;#SYSTEM;3580296672;4665560535;4489964896;66306007;140476416;909492224
1701680508.723655;/sys/fs/cgroup/custom.slice/pg1;3599284513;4701410028;1504213608;66787252;2654208;13295616
1701680508.723655;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680508.723655;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680509.722827;#SYSTEM;3378455081;4401054506;4495207236;62537942;140476416;909492224
1701680509.722827;/sys/fs/cgroup/custom.slice/pg1;3373869400;4406084743;1498967156;62600620;2654208;13295616
1701680509.722827;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680509.722827;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680510.721955;#SYSTEM;3676893975;4791992847;4489345983;68089379;140476416;909496320
1701680510.721955;/sys/fs/cgroup/custom.slice/pg1;3673247561;4797921573;1504707208;68168547;2654208;13295616
1701680510.721955;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680510.721955;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680511.721230;#SYSTEM;3447690128;4489521929;4497245629;63801082;140476416;909496320
1701680511.721230;/sys/fs/cgroup/custom.slice/pg1;3437922864;4489231074;1496856839;63778798;2654208;13295616
1701680511.721230;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680511.721230;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680512.720415;#SYSTEM;3523891801;4591749520;4497945326;65252589;140476416;909504512
1701680512.720415;/sys/fs/cgroup/custom.slice/pg1;3500967847;4572573014;1496295650;64958633;2654208;13295616
1701680512.720415;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680512.720415;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680513.719490;#SYSTEM;3569222421;4651884095;4490540664;66113416;140476416;909504512
1701680513.719490;/sys/fs/cgroup/custom.slice/pg1;3577617820;4674212960;1503358664;66400912;2654208;13295616
1701680513.719490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680513.719490;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680514.718125;#SYSTEM;3507949735;4570934791;4484590888;64954432;140476416;909504512
1701680514.718125;/sys/fs/cgroup/custom.slice/pg1;3488210546;4555776062;1508103792;64737990;2654208;13295616
1701680514.718125;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680514.718125;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680515.717847;#SYSTEM;3723739285;4853031453;4506294093;68960275;140476416;909504512
1701680515.717847;/sys/fs/cgroup/custom.slice/pg1;3666705628;4789784144;1488842425;68045338;2654208;13295616
1701680515.717847;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680515.717847;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680516.716724;#SYSTEM;3593558599;4680630405;4491066414;66521989;140476416;909504512
1701680516.716724;/sys/fs/cgroup/custom.slice/pg1;3587918876;4686442783;1503111698;66579323;2654208;13295616
1701680516.716724;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680516.716724;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680517.715905;#SYSTEM;3658885954;4768620656;4497209169;67765161;140476416;909504512
1701680517.715905;/sys/fs/cgroup/custom.slice/pg1;3620217271;4729543901;1496876288;67187747;2654208;13295616
1701680517.715905;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680517.715905;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680518.715074;#SYSTEM;3529624941;4598330935;4488432987;65345144;140476416;909512704
1701680518.715074;/sys/fs/cgroup/custom.slice/pg1;3547955226;4635262861;1504665582;65858258;2654208;13295616
1701680518.715074;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680518.715074;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680519.730918;#SYSTEM;36623912;30504487;6080371792;374460;137846784;896217088
1701680519.730918;/sys/fs/cgroup/custom.slice/pg1;15340182;19118966;12902267;180655;0;0
1701680519.730918;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680519.730918;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680520.713725;#SYSTEM;5536167;1762710;5896940418;29638;137846784;896217088
1701680520.713725;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680520.713725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680520.713725;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680521.712889;#SYSTEM;5053516;1492072;5994806365;27385;137846784;896217088
1701680521.712889;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680521.712889;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680521.712889;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680522.712067;#SYSTEM;5941091;1787859;5994894308;31445;137846784;896217088
1701680522.712067;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701680522.712067;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680522.712067;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
